tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.0044412925,0.7586536176156524,8.726618406866509,0.09690117425369078,0.009241957646169372,-0.0014235301248512735,-0.0003127326754369363,-0.0013887535022721414,2023-11-13,2024-05-06,738836.0,739011.0,3.226667962387553,0.5644102069690499,0.2520911273490783,0.48794021652828906
2024-06-16,739052.5730773485,0.5117142154842343,2.573389659286342,0.08161433288787477,0.019620303396494922,0.013077087248671406,0.013077054735858547,-0.000029160670840084,2023-11-20,2024-05-06,738843.0,739011.0,0.662524762667991,0.2983435326569532,0.2520911273490783,0.29652727011494046
2024-05-06,739011.2637254138,0.7908775938628099,5.014632336966658,0.1522612590150957,0.007899039570522721,-0.0010851339888106161,-0.0010355915248645704,-0.00032413880869268337,2023-11-28,2024-05-06,738851.0,739011.0,5.115578267420897,1.1480507790388066,0.2520911273490783,0.4799898184078669
2024-05-19,739024.0307778302,0.5349272326738105,11.45769742918876,-0.004593422703599392,0.036951208328370164,0.003215867416864527,0.0015589043772141738,-0.002812760278721494,2023-12-05,2024-05-06,738858.0,739011.0,4.640675721954868,0.536448293225937,0.2520911273490783,0.3984138354522862
2024-06-25,739061.459340745,0.5233892448354257,3.9825195098889763,-0.16727313098983537,0.04323493710366343,0.006048573696236695,0.005740918591536266,0.0019044940231357221,2023-12-12,2024-05-06,738865.0,739011.0,0.8615676888437217,0.9393960658390389,0.2520911273490783,0.2937791207093874
2024-07-04,739070.763950561,0.7735806407400827,8.24850076576656,-0.17090904863575165,0.013344085532527071,0.0012101882880825152,0.00020295500463298193,0.0011930485986356618,2023-12-19,2024-05-06,738872.0,739011.0,1.5775994279103664,1.0341093029987691,0.2520911273490783,0.24707732197517993
2024-06-14,739050.1794124944,0.678551066898908,6.728033565892893,-0.18854864923868467,0.025279199183098438,0.0027770605030282836,0.0007143296987718277,-0.0026836166117633585,2023-12-27,2024-05-06,738880.0,739011.0,1.5726856256410509,0.9180627329381755,0.2520911273490783,0.13531242103842323
2024-06-16,739052.7094007604,0.1266639402928629,9.5007811548585,-2.210309022888291,1.4417644248433572,0.019172119282883465,0.002561792664995306,-0.01900019410792134,2024-01-04,2024-05-06,738888.0,739011.0,2.076797974477226,1.0025772888322322,0.2520911273490783,0.17908435255005634
2024-06-13,739049.8141896983,0.518745238734657,12.25835161311964,-0.271102900640451,0.0593656706161953,0.0012993502643860915,0.00013704611098627265,0.0012921027331538873,2024-01-11,2024-05-06,738895.0,739011.0,2.6990594408102773,1.933442177081791,0.2520911273490783,0.23324695850669938
2024-06-27,739063.2517198233,0.8354569724112917,8.325330613774621,-0.17358105290953155,0.010848706346500191,0.0013084534362417383,0.0010420297353419166,0.0007913434308036355,2024-01-19,2024-05-06,738903.0,739011.0,1.484911388785832,0.8320363122855343,0.2520911273490783,0.11577002934321343
