tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.5399406422,0.2145107283501662,7.553492098830951,1.1857351015825164,-0.2816286885720638,0.019600365049591693,0.007966329591698015,-0.017908431056731133,2023-11-13,2024-05-06,738836.0,739011.0,2.819770857940047,0.4080505532880497,0.5401858724265516,0.7800949688912826
2024-06-18,739054.75382723,0.40186862701510384,7.187303842419787,0.924404306548939,-0.06808339000729992,-0.004819427716598337,-0.004816559312802332,0.00016625252411132252,2023-11-20,2024-05-06,738843.0,739011.0,1.8037453722986865,0.7898848773369541,0.5401858724265516,0.5103060711919968
2024-06-25,739061.817779034,0.583304161660371,10.110465420055515,0.829935994310783,-0.02175607016290592,0.001803809237700647,0.0008399475338141526,0.0015963132231657142,2023-11-28,2024-05-06,738851.0,739011.0,2.2893870758676313,0.6958470186580482,0.5401858724265516,0.38310616467109987
2024-06-08,739044.6203731732,0.7172324828569324,9.136888182764356,0.7000487743659247,-0.007955415436894066,0.0007424809515309904,0.00032196793215715956,0.0006690400690906395,2023-12-05,2024-05-06,738858.0,739011.0,2.492385003512861,0.8410836439512938,0.5401858724265516,0.334812030832941
2024-05-13,739018.1337833828,0.0141320153526483,9.708001906459936,5.014743544669988,-4.270385810686711,-0.0317145171594463,-0.017067788969034096,0.026730154851128937,2023-12-12,2024-05-06,738865.0,739011.0,4.737931044212681,0.1960122695365556,0.5401858724265516,0.310605370100149
2024-05-14,739019.0509327946,0.5167639007977171,8.05339211214854,0.6300824304908828,-0.014924663452899386,-0.0010687659597596272,-0.0009399394052085053,-0.0005086989200668683,2023-12-19,2024-05-06,738872.0,739011.0,3.7234349859886096,0.8960562151274482,0.5401858724265516,0.23913641943567732
2024-07-05,739071.5824784397,0.9087650633151239,2.44504089180149,0.4318963980995352,0.00035537963203168254,-0.0016372662832641128,-0.0003130082013472928,-0.001607067748479452,2023-12-27,2024-05-06,738880.0,739011.0,0.44802221860331987,0.08067495108949053,0.5401858724265516,0.12517274077034274
2024-07-06,739072.1161443401,0.07257152236573418,9.669106356075911,1.4848154581922393,-0.6857766436528152,-0.03676178998747666,-0.005094395034871361,0.0364070919233055,2024-01-04,2024-05-06,738888.0,739011.0,1.6970692765359057,0.14001221824744436,0.5401858724265516,0.10660170698400354
2024-05-26,739031.8466804796,0.4893862944382058,6.5697497129406806,0.5470207007705882,-0.002774098549230676,-0.0069262988537421594,-0.006597312590273966,0.0021092848071236304,2024-01-11,2024-05-06,738895.0,739011.0,1.9674857627860665,0.029834834750214076,0.5401858724265516,0.0885408357726093
2024-06-14,739050.2804201584,0.9532480640597254,6.2283344051838085,0.5405913376079996,-0.00016995015242839034,-0.0007093728477254135,-0.0005944197903739413,0.00038713686197759884,2024-01-19,2024-05-06,738903.0,739011.0,1.3100748098396935,0.03666747520442395,0.5401858724265516,0.07352398600612214
2024-05-27,739032.6640808954,0.061117735695530834,10.59001462474336,0.7613878577369988,-0.18328521816141105,-0.025766736167909646,-0.020918884967173867,0.015044099988926233,2024-01-26,2024-05-06,738910.0,739011.0,2.9222284988589986,0.041052416490339305,0.5401858724265516,0.1387664722271061
2024-06-14,739050.223992155,0.18553939470393524,14.797325766654012,0.5723480914484793,-0.019446778066767218,0.017387922456643223,0.007784482812797812,-0.01554804407941697,2024-02-02,2024-05-06,738917.0,739011.0,2.879642958985466,0.014023385200949196,0.5401858724265516,0.11147533799704666
2024-06-17,739053.0887673147,0.6483518638867071,3.9624999157887744,1.0616390612808895,-0.03411977886997512,0.009577234380429721,0.00860948819745206,-0.004195251047984942,2024-02-09,2024-05-06,738924.0,739011.0,0.7067833073908996,0.5829181657516749,0.5401858724265516,0.05013890324242791
2024-06-13,739049.6096100726,0.935472653672401,4.191805428559647,0.8194720032989145,-0.005884520065436469,0.0025116158467709624,0.0024050436420470504,0.0007238641043732426,2024-02-16,2024-05-06,738931.0,739011.0,0.7487627964400356,0.5228628842311579,0.5401858724265516,0.04404978390768567
2024-06-08,739044.0354214442,0.670627859564196,13.827271874657649,0.46353354855461815,0.004595490497926336,0.0011098512559758213,0.0009662256306302748,-0.0005460566281112572,2024-02-26,2024-05-06,738941.0,739011.0,2.5032554002925376,0.200822414182496,0.5401858724265516,0.06250015534217257
2024-05-11,739016.6100747312,0.9637774084870658,10.305951057099199,0.49873002044977865,0.001262781510635755,-0.0007568602374615109,-0.0001481081820900602,-0.0007422273138656868,2024-03-04,2024-05-06,738948.0,739011.0,4.106964143389669,0.15602751477442067,0.5401858724265516,0.03888280053767786
2024-05-12,739017.2216348072,0.09593447834880411,8.098765228065044,0.19488861257313975,0.25086525696645645,-0.014876930757068786,-0.014873424516910467,-0.00032297351344324734,2024-03-11,2024-05-06,738955.0,739011.0,2.9680461938577243,0.19974829731307767,0.5401858724265516,0.05038375380728185
2024-05-25,739030.8986507772,0.3522958651125057,12.521538269659867,0.403728122096646,0.03497503970196269,-0.006213536107572727,-0.0020158601019915046,-0.005877443237438268,2024-03-18,2024-05-06,738962.0,739011.0,2.4751074125459556,0.1583686630670809,0.5401858724265516,0.03725873242763168
2024-05-13,739018.2181421537,0.726197234861058,5.36969303874203,0.6505273704880825,-0.00783768539680027,0.0018022919783674165,0.0015868474889046663,-0.0008545006859239445,2023-11-14,2024-05-07,738837.0,739012.0,2.881952526442662,0.5881225186185639,0.5379818719233104,0.5161622895540795
2024-05-24,739029.8689783071,0.4513861065914838,8.701801085607661,0.7773557153058691,-0.04117699787716968,-0.005500751774504361,-0.0016246112150601723,-0.0052553694907792724,2023-11-21,2024-05-07,738844.0,739012.0,3.2434835249190255,0.3883038249446411,0.5379818719233104,0.4527071911789282
2024-07-02,739068.4363538666,0.9574372441125973,10.019277831461524,0.7074987165244296,-0.0022025247533355163,0.00019010435769019736,0.00010779639826306083,0.00015658736645819826,2023-11-29,2024-05-07,738852.0,739012.0,2.1434578660967767,1.1071402088389641,0.5379818719233104,0.3435214169461385
2024-06-24,739060.051978005,0.4053862333221946,10.262962572322515,0.8956667515416151,-0.060568051560228334,-0.002536654716788585,-0.00014046617869942655,0.002532762603334024,2023-12-06,2024-05-07,738859.0,739012.0,2.337854784303181,0.9431450676527757,0.5379818719233104,0.35744192560421567
2024-07-12,739078.3087399602,0.2539743381133786,11.281559129655335,1.111233360199491,-0.1799879802071535,-0.0030143547941933507,-0.0026862087484610143,-0.0013677051527898653,2023-12-13,2024-05-07,738866.0,739012.0,2.08947744662273,1.3442184391377916,0.5379818719233104,0.2505959542489303
2024-05-20,739025.5260635692,0.9002891289795651,13.853890136914176,0.589449017925318,-0.0017698543929841434,-0.0004003724858642534,-0.0003745214936572314,0.00014153366463805767,2023-12-20,2024-05-07,738873.0,739012.0,5.341885356196277,0.28726557218586013,0.5379818719233104,0.18680766456441905
2024-05-23,739028.4662995231,0.6279558605691665,6.854388914828823,0.591799931484602,-0.005301412210789529,-0.0024362865360520445,-0.0009110702730814857,-0.002259522746788733,2023-12-28,2024-05-07,738881.0,739012.0,2.391584087806422,0.19935337128041708,0.5379818719233104,0.16032524412092625
2024-06-27,739063.1465812873,0.8195912441654003,13.076288921125661,0.6316022679440156,-0.00259571324646878,0.0002981610520467519,0.00009305891569688746,-0.00028326674913753196,2024-01-05,2024-05-07,738889.0,739012.0,2.549835918799215,0.5456555835999859,0.5379818719233104,0.18053688988013475
2024-07-01,739067.1562732634,0.2111148640765657,5.513413230302913,1.0179726090073622,-0.18999073126848764,0.020546845597629763,0.014494111420280474,0.014563433597518568,2024-01-12,2024-05-07,738896.0,739012.0,0.9936719732011433,0.3540670600504231,0.5379818719233104,0.09327341256274896
2024-06-28,739064.7504961357,0.10020511013613989,10.155707820433717,0.6823331200789201,-0.09928216294410082,-0.03304119886835933,-0.033036224190020655,-0.0005733357874439193,2024-01-22,2024-05-07,738906.0,739012.0,1.780809899023076,0.029647979735722276,0.5379818719233104,0.09331217042159413
2024-05-29,739034.3488115988,0.09791200101455225,8.640494259857224,0.6739845280144269,-0.09633982775827846,0.024458811606869513,0.02103866771755372,-0.012474290596691173,2024-01-29,2024-05-07,738913.0,739012.0,2.3266570838146996,0.04463421014882892,0.5379818719233104,0.12682034238618023
2024-06-17,739053.4443946971,0.9999790469449852,9.809139954686582,0.5111917820905707,0.00027348570891218635,0.0006121400932566374,0.0005918440022810694,0.0001563207303468425,2024-02-05,2024-05-07,738920.0,739012.0,1.8255300355855975,0.04554532241726663,0.5379818719233104,0.064400015839126
2024-05-10,739015.5170597878,0.8148867401790727,11.156741856456403,0.5266782494533978,0.0005017375941746568,-0.001942997319831869,-0.000609796745428905,0.0018448269604865776,2024-02-12,2024-05-07,738927.0,739012.0,5.727485259884592,0.018860982321704627,0.5379818719233104,0.08280156769291114
2024-05-30,739035.3133813514,0.914488176793322,13.37807136786887,0.5072017233207445,0.0007445717739209204,-0.0009143675536163924,-0.0005166793779035951,0.0007543940903503819,2024-02-20,2024-05-07,738935.0,739012.0,3.1070609271042366,0.05566347922635123,0.5379818719233104,0.05317669310864164
2024-05-11,739016.1047961871,0.5504616203870664,4.3297085164478295,0.5132269655408199,0.002690812694560911,-0.005555356064754389,-0.0012809385911938776,-0.00540566159982232,2024-02-27,2024-05-07,738942.0,739012.0,1.9937738046271423,0.06158003798195094,0.5379818719233104,0.043486312096479324
2024-05-18,739023.5092271344,0.5213482072954666,6.802438399579674,0.44874172775059384,0.013807584937535564,-0.001353029209614054,-0.0006397755381282411,0.0011922144533939986,2024-03-05,2024-05-07,738949.0,739012.0,2.0221299021319163,0.7821207678115216,0.5379818719233104,0.05533479331133148
2024-05-31,739036.4095381654,0.11275551952685661,9.296855557990725,0.08240068137429929,0.2923059908771976,0.013493306006227761,0.010343703022483742,0.008664705116757456,2024-03-12,2024-05-07,738956.0,739012.0,1.7639665207762438,0.2627369013545753,0.5379818719233104,0.04444412439682344
2024-05-25,739030.4135014944,0.9650957519241763,12.62754254599715,0.48117464941662286,0.0014327748592658314,-0.0005874487603301215,-0.00004645538904393937,-0.0005856090358269523,2024-03-19,2024-05-07,738963.0,739012.0,2.6081570515259966,0.18640584420710155,0.5379818719233104,0.0371407437904433
2024-06-14,739050.4410405657,0.0722066440001863,4.531141567760953,2.879280869766796,-1.7236472987286042,-0.06511906541330419,-0.04125250456112575,0.05038574746628739,2023-11-15,2024-05-08,738838.0,739013.0,1.2518483689763242,0.42180310601254456,0.5404772147072326,0.29276245923027305
2024-06-27,739063.7799877911,0.25846491828401447,2.356117793286078,2.026123128144694,-0.4888508748945428,0.06395885008095237,0.04441509312687258,-0.046022103452677786,2023-11-22,2024-05-08,738845.0,739013.0,0.5476937714815335,0.838456150714456,0.5404772147072326,0.15558359362451593
2024-05-30,739035.4290453341,0.2051416196828056,6.067850605882251,0.9870980976951778,-0.2027045425792412,-0.015570665229099598,-0.01099091288207468,0.011029299601304523,2023-11-30,2024-05-08,738853.0,739013.0,2.024171128094006,0.44012416519715286,0.5404772147072326,0.4361307080670392
2024-06-01,739037.6366882536,0.5948832521136641,3.1006988187099003,0.6574249567934661,-0.012571822193498767,0.004994266016586842,0.0020240922754150847,0.004565713909679317,2023-12-07,2024-05-08,738860.0,739013.0,0.974894352849131,0.4829461602526897,0.5404772147072326,0.1440805482425965
2024-06-09,739045.9118315076,0.21359617837222517,7.092658444066042,0.8573558100949018,-0.13576379187870408,0.015235090274120698,0.011643148004675951,0.00982573560614255,2023-12-14,2024-05-08,738867.0,739013.0,1.9111807419641518,0.2683634455025774,0.5404772147072326,0.20528632587087794
2024-05-13,739018.6398351727,0.8700008841825262,2.837663951030547,0.5295614081196496,-0.0003889979341560863,0.0015174015957844004,0.00006238569397904545,-0.0015161186062032862,2023-12-21,2024-05-08,738874.0,739013.0,1.4652590262607266,0.07859691309817533,0.5404772147072326,0.09757398024273571
2024-06-28,739064.1410651798,0.7890823661211976,10.332644620241838,0.6211700629335758,-0.0027069015067856046,-0.0007378276278295952,-0.00011767691691928822,-0.0007283829704304035,2023-12-29,2024-05-08,738882.0,739013.0,2.0888226542913206,0.2801743584546261,0.5404772147072326,0.16279725637055337
2024-06-04,739040.6320056873,0.9261054960980006,11.7414879132044,0.5893084233618755,-0.001250000388810523,-0.0002709325432913918,-0.0002626881852326849,0.00006632767411496142,2024-01-08,2024-05-08,738892.0,739013.0,3.1441120909106917,0.36390355687120585,0.5404772147072326,0.17152944792256475
2024-05-12,739017.0097147247,0.24198044740532093,11.792149733858675,0.6412663155410332,-0.04929593878261523,0.00315663175143969,0.00010797135008778043,-0.0031547846522001163,2024-01-16,2024-05-08,738900.0,739013.0,6.331382874161528,0.3204605039314143,0.5404772147072326,0.2016047085772888
2024-05-15,739020.748405525,0.7870124577782533,11.85310983837637,0.5664800976500864,-0.0019177250033359618,0.0008782575793542218,0.0008734605680841719,0.00009166794257106986,2024-01-23,2024-05-08,738907.0,739013.0,5.068034956656852,0.14498187841824428,0.5404772147072326,0.15953017900616479
2024-06-18,739054.1833754652,0.33626042889650437,14.919530246352315,0.5850315368632647,-0.013029285295441792,0.007963482350706055,0.007918577648375197,0.0008444993645110547,2024-01-30,2024-05-08,738914.0,739013.0,2.9085855679753227,0.03687552271173899,0.5404772147072326,0.12712525696822283
2024-05-26,739031.1578420788,0.4094741438218864,8.977587035151608,0.5378244126384844,-0.00109812690016112,0.006202194093626422,0.004662535713540522,0.004089984388108793,2024-02-06,2024-05-08,738921.0,739013.0,2.5759067096511705,0.008075585816227289,0.5404772147072326,0.11818066711690345
2024-06-06,739042.2856349623,0.21503900665502923,12.791525949848157,0.5105604826956468,0.008970877407474378,0.01287461989082236,0.008198461488961317,0.009926785307801158,2024-02-13,2024-05-08,738928.0,739013.0,2.7720000313649313,0.011713735006304158,0.5404772147072326,0.10872858150756136
2024-05-27,739032.0621284358,0.09050592337719633,8.372541395465413,0.22423614736971104,0.22260611454042484,-0.014480282763258497,-0.013599480624540928,-0.004973199739268175,2024-02-21,2024-05-08,738936.0,739013.0,2.1550917460990457,0.1661803796718597,0.5404772147072326,0.07725932734881691
2024-05-09,739014.6817292703,0.7502693630256059,2.0284972029811303,0.5586778109903474,-0.0034002903453427998,-0.0043142805419499565,-0.0019154447366350584,0.0038657584062567934,2024-02-28,2024-05-08,738943.0,739013.0,1.2114492116274116,0.29150796079438485,0.5404772147072326,0.0448763308160518
2024-05-10,739015.896886313,0.7953650091757238,3.1210726093206866,0.5341080373208729,-0.00036544977084900285,0.002638989653269557,0.0026161961620298694,0.0003460982979501039,2024-03-06,2024-05-08,738950.0,739013.0,1.552023306441645,0.035290077742252,0.5404772147072326,0.03455237305274527
2024-05-29,739034.9756842398,0.4876312516611955,13.512357429677179,0.4398023135049992,0.014840744219522535,-0.0037531436480431773,-0.003752970632260896,0.00003603715074891072,2024-03-13,2024-05-08,738957.0,739013.0,2.7235972731816833,0.14269899012722242,0.5404772147072326,0.038521584598724415
2024-05-25,739030.0427154474,0.3344009499804426,4.404293181521579,0.506477797015869,0.007538361225179253,0.009260460355219598,0.009260395212567316,0.000034734675099040184,2024-03-20,2024-05-08,738964.0,739013.0,0.9495124194864929,0.061806713188872375,0.5404772147072326,0.03112743306664078
2024-05-20,739025.0891865416,0.8856622898763895,14.524833387064085,0.6461151311802414,-0.0034287789964100282,-0.0005007092135615278,-0.0004367505204480531,0.00024486465533792007,2023-11-16,2024-05-09,738839.0,739014.0,6.519582157209267,0.41755232338376697,0.5542669898032059,0.4803985742663552
2024-06-25,739061.0027486011,0.7003835436667215,7.579823463455942,0.7271065634050772,-0.008796209941088203,0.0010864306077376156,0.000577595306920013,-0.0009201712486559774,2023-11-24,2024-05-09,738847.0,739014.0,1.828589370588313,0.7481185720104807,0.5542669898032059,0.39990875931327013
2024-06-08,739044.1264033001,0.07747203800820814,10.435981556164576,2.159658050523491,-1.1827331246967923,0.023135512446829726,0.005366411352224611,0.02250452322036902,2023-12-01,2024-05-09,738854.0,739014.0,3.0599248413071582,0.3795065839035847,0.5542669898032059,0.4421016504624362
2024-06-20,739056.4938464387,0.2684426901207176,3.394697657168373,1.1315837663139912,-0.1912402067305417,-0.024024782944894612,-0.022966898091730633,-0.007050658663795806,2023-12-08,2024-05-09,738861.0,739014.0,0.8245633710317137,0.6294630090490398,0.5542669898032059,0.1413862333093882
2024-07-20,739086.5409070028,0.664605547662536,10.328562703378706,0.7084201296674393,-0.007856094070613495,0.0011944140368870403,0.0011408856663729997,0.000353560161468218,2023-12-15,2024-05-09,738868.0,739014.0,1.8128658605434045,0.4232294190460613,0.5542669898032059,0.1873819432266565
2024-07-17,739083.2774610944,0.6958093453423836,4.315970512416143,0.6452404220387884,-0.005311828877238812,-0.001908716102182902,-0.000592050874615493,0.0018145723795427175,2023-12-22,2024-05-09,738875.0,739014.0,0.7561150717801329,0.44865708145775046,0.5542669898032059,0.12169783104376534
2024-06-14,739050.3871920591,0.6637375313160067,14.190749466046222,0.6449031670953809,-0.006731543589189128,-0.0004550505730370522,-0.00030759716116483544,0.0003353431234790478,2024-01-02,2024-05-09,738886.0,739014.0,3.405877558754642,0.6919043160094098,0.5542669898032059,0.19727742037140247
2024-06-12,739048.0540672838,0.8130962546668281,6.557837538872717,0.5447089467654961,-0.00046771942388967874,-0.0014458251158876907,-0.000961816993819304,-0.0010794991135392616,2024-01-09,2024-05-09,738893.0,739014.0,1.5820845123032239,0.04010984174748239,0.5542669898032059,0.07045019271300043
2024-05-24,739029.6675725043,0.9481365107340323,6.175865825767657,0.5299690528915821,0.00004571949880175833,0.000998196616817185,0.0007049835672685695,0.0007066786084965048,2024-01-17,2024-05-09,738901.0,739014.0,2.069673779305971,0.007031668460020017,0.5542669898032059,0.07309511750603241
2024-06-28,739064.8205102646,0.0518549082598503,5.165853132185566,3.550645530242217,-2.399163581809292,0.05760723553574978,0.04001212879505145,-0.04144421715221035,2024-01-24,2024-05-09,738908.0,739014.0,0.926423902584537,0.41805232309587836,0.5542669898032059,0.0841482683080645
2024-05-23,739028.6185759084,0.9015703091939045,14.63531706697995,0.5603224689209148,-0.0008304031213845684,0.0005342223672097104,0.0003063617617715127,0.00043764827036263,2024-01-31,2024-05-09,738915.0,739014.0,4.776320617283176,0.09575564166167307,0.5542669898032059,0.14571455322179078
2024-05-30,739035.3094651035,0.9784243802414514,13.597925214758723,0.531503421570345,0.00005681707339073719,-0.0008312148798060599,-0.0007961376475070697,-0.00023892053623100572,2024-02-07,2024-05-09,738922.0,739014.0,3.6162778071747725,0.004918358351263547,0.5542669898032059,0.06630925358908205
2024-05-25,739030.7740564003,0.8607943462810905,11.882447861037338,0.5222251961477592,0.00044757699420982204,0.0012985451490812297,0.00035281237282253406,0.0012496971368238495,2024-02-14,2024-05-09,738929.0,739014.0,3.4095961114575863,0.024969174800812406,0.5542669898032059,0.06389553269126591
2024-06-11,739047.0290747589,0.9224864245897268,3.7515684032789522,0.7507699687902437,-0.005117082981176384,-0.0024395070333907884,-0.000598299507261215,-0.002365001536061682,2024-02-22,2024-05-09,738937.0,739014.0,0.7185008403240782,0.5157835648651993,0.5542669898032059,0.04707600411491644
