tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.3743603184,0.7378063391727089,2.7495717392972923,0.3050038323418102,0.0003822621591665859,0.006302000854585244,0.005126205241150833,0.003665683373777784,2023-11-13,2024-05-06,738836.0,739011.0,0.7602849928742903,0.01627646833944292,0.3022468507458105,1.3092416151962871
2024-07-28,739094.4265845633,0.07485505747856248,6.058750063916443,-2.569058564635321,2.0506623649923363,0.06850386716448796,0.05278503321177701,-0.04366371588998593,2023-11-20,2024-05-06,738843.0,739011.0,1.0637783090452189,0.36984281247707884,0.3022468507458105,1.3151095863776985
2024-06-26,739062.2101241878,0.7974466357052321,7.033986576806335,0.04313203310901009,0.008673388193927977,-0.001991014180821768,-0.00052661161491394,0.001920108766521081,2023-11-28,2024-05-06,738851.0,739011.0,1.5862288475853625,0.493872138285719,0.3022468507458105,1.2289462827662376
2024-06-28,739064.1183177546,0.139913739136051,10.076126302855426,-1.5230227613436458,0.9995817155583746,-0.031161012760244775,-0.03096353898185104,-0.003502566196880324,2023-12-05,2024-05-06,738858.0,739011.0,2.174455537786284,0.4454238830133362,0.3022468507458105,1.0188979211052855
2024-05-07,739012.3156809761,0.8875611530641601,3.98901670646819,0.14523931621224503,0.007897441995585314,-0.003169811880160103,-0.0031629904193382795,0.0002078436017258668,2023-12-12,2024-05-06,738865.0,739011.0,2.9954666313575027,0.5543517036594133,0.3022468507458105,0.6223881939802453
2024-05-29,739034.4881703822,0.5159589694510519,9.162018192329882,-0.04409489949843525,0.04795575640245642,-0.007157604196305613,-0.006038482053789505,-0.0038429197645844493,2023-12-19,2024-05-06,738872.0,739011.0,2.820278969805475,0.3773089294362289,0.3022468507458105,0.8787656182566237
2024-06-21,739057.9660389249,0.5664216464513837,3.300443121935511,0.16287123446348004,0.012599003766958574,-0.010288422997900481,-0.010255927698586664,-0.0008170647618704153,2023-12-27,2024-05-06,738880.0,739011.0,0.6997636414711859,0.21016238269256005,0.3022468507458105,0.8386292367201937
2024-05-21,739026.797127178,0.8473790604432228,2.211777546318463,0.3925553675740327,-0.0049058553325732656,-0.008120226636440754,-0.007310914669605323,-0.0035339223705270623,2024-01-04,2024-05-06,738888.0,739011.0,0.7649945222189541,0.23146368860823316,0.3022468507458105,0.5247060266423809
2024-06-29,739065.6238909403,0.07293795750639377,8.752031797495032,-4.550131760922926,3.530731717366073,-0.08781636936686366,-0.08248013601749171,-0.030145346097092598,2024-01-11,2024-05-06,738895.0,739011.0,1.586532781422594,0.33506877024289644,0.3022468507458105,0.391288171256458
2024-05-20,739025.7346879748,0.2409577063152371,8.644845778291728,-0.47659709966034036,0.3253376890713864,0.025414443925812186,0.024246165178454463,0.007616917630994461,2024-01-19,2024-05-06,738903.0,739011.0,2.91659740582519,0.3568102619473411,0.3022468507458105,0.7099368359738497
2024-05-07,739012.5702374846,0.3756080696963052,3.8572788505773303,-0.008994509607039028,0.09512002339664619,-0.02333721888015552,-0.021619501196112164,0.008787659136060747,2024-01-26,2024-05-06,738910.0,739011.0,2.5657060020770923,0.39689600468319625,0.3022468507458105,0.5753684970746544
