tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.420068536,0.8277220707190605,10.93897042608763,0.679252907032126,-0.004913463606495222,-0.0013464648434565135,-0.0010607353759137753,-0.0008293419300562559,2023-11-13,2024-05-06,738836.0,739011.0,3.857909977770615,0.2761218742581079,0.6178427974958148,0.9751758527756716
2024-07-23,739089.377050345,0.7367312280868984,4.091571194137366,0.9645049839590857,-0.013846668815683754,-0.004056320213919739,-0.001714770099668055,0.003676043686239092,2023-11-20,2024-05-06,738843.0,739011.0,0.7458330283041332,0.6146558786012377,0.6178427974958148,0.3242530164726883
2024-06-22,739058.6009253865,0.4398511960470858,14.10341980161965,0.8190366582166766,-0.041525887231137516,-0.003980322632818692,-0.002371558892033835,0.0031966664954204992,2023-11-28,2024-05-06,738851.0,739011.0,3.3058119070399723,0.3253733569997128,0.6178427974958148,0.6322721975816578
2024-06-04,739040.5657377094,0.08756181485974923,5.379652721968315,1.0179087759937748,-0.3461963511028188,0.05766773276502485,0.029618789738084877,-0.04948024551989852,2023-12-05,2024-05-06,738858.0,739011.0,1.5587040239843135,0.09771249937311748,0.6178427974958148,0.19869171177265094
2024-05-08,739013.8946226431,0.3034464756012603,14.889389196196904,0.6353414898132689,-0.04029667579091715,0.006242033994228844,0.0006525950050591567,0.00620782636230109,2023-12-12,2024-05-06,738865.0,739011.0,9.337606506687786,0.13156740450716337,0.6178427974958148,0.48820623768688265
2024-05-25,739030.2530919104,0.08404938260500508,11.76846260011888,0.9660042257930576,-0.32125192422832394,0.014522240473870613,0.004597155534285994,-0.013775399427040567,2023-12-19,2024-05-06,738872.0,739011.0,3.9455382744394654,0.15798902168959383,0.6178427974958148,0.38595901173052727
2024-05-24,739029.1439084038,0.6347633971473979,2.6225617381923723,0.6196917413581021,-0.009959905458401908,0.006756148985397213,0.0033622689841888535,-0.005860093547960258,2023-12-27,2024-05-06,738880.0,739011.0,0.8792718047916831,0.35681421930010954,0.6178427974958148,0.1414066832473179
2024-05-21,739026.4488113931,0.2315044905331341,9.838392162029496,0.5950584987132984,-0.03033700842686701,0.005329589584676486,0.0037111835133464364,0.0038251329481937845,2024-01-04,2024-05-06,738888.0,739011.0,3.433813264672302,0.13394122771136896,0.6178427974958148,0.3195077685359131
2024-05-07,739012.1976688055,0.4110643908962267,5.6229886705344665,0.49385868622459583,0.006944636708947719,-0.009260522825108215,-0.00806283790667174,-0.004554989339733685,2024-01-11,2024-05-06,738895.0,739011.0,4.1018819053210205,0.054822227008257764,0.6178427974958148,0.21022265031664517
2024-06-27,739063.7760005938,0.15820811916557112,2.474663210099131,7.701546831451966,-3.5474093588161995,0.28403306637627923,0.2838606085498298,0.009896348257420222,2024-01-19,2024-05-06,738903.0,739011.0,0.43873682912114814,0.7984635047426172,0.6178427974958148,0.11496328968454099
2024-06-16,739052.759732052,0.1923886249778422,7.264284635708899,0.29472648371876015,0.10102620617569952,0.028586840148940692,0.004166936726075343,0.028281514599150643,2024-01-26,2024-05-06,738910.0,739011.0,1.4211709123049876,0.09359538369572175,0.6178427974958148,0.06639081987795667
2024-06-10,739046.1140694079,0.8728358797210958,8.605598734400923,0.41292050109917483,0.002790027045024398,0.0014159127557466758,0.0013833090045032405,0.0003021011915673281,2024-02-02,2024-05-06,738917.0,739011.0,1.7833791684545084,0.1998588654119021,0.6178427974958148,0.08422095278106724
2024-05-29,739034.9745741645,0.3936422288760205,3.5396878058092014,0.9660295662000321,-0.0946731192686957,-0.029557813255646843,-0.029556364718638373,0.00029262445988136987,2024-02-09,2024-05-06,738924.0,739011.0,0.8632387934525848,0.35619769758531866,0.6178427974958148,0.06330773844812479
2024-05-24,739029.2542902206,0.18629107219378563,2.3021953341393577,2.646396820492477,-1.0458835083051297,-0.14166355111702097,-0.07809356636532319,-0.1181945709727383,2024-02-16,2024-05-06,738931.0,739011.0,0.6167190855937033,0.5974135432128652,0.6178427974958148,0.06095507042559087
2024-05-22,739027.0427135987,0.034754824809784875,2.381498288449669,8.613920538033797,-7.09724426168284,-0.19797367184733528,-0.0716456221807274,-0.18455481453230332,2024-02-26,2024-05-06,738941.0,739011.0,0.6366099865037804,0.5231751942364351,0.6178427974958148,0.061169578503902935
2024-05-07,739012.7052791725,0.9010273757842875,9.728885609913185,0.4562193891804197,0.003233158786825423,0.001442658573772833,0.0014392684526783437,0.00009884372314492488,2024-03-04,2024-05-06,738948.0,739011.0,5.630159709103375,0.20755746713725592,0.6178427974958148,0.10333681074368316
