tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.3933944681,0.8747508363173861,9.609460715935155,-0.3153117279371541,0.0060923264543741775,-0.0008110411267842285,-0.0001701139592245639,0.0007929999686080542,2023-11-13,2024-05-06,738836.0,739011.0,1.7051583680085924,0.6837945580709567,0.0,0.2645474666782469
2024-06-23,739059.7889307903,0.21252598347056223,12.029960672618573,-1.4973700750863628,0.6208041304032775,0.01667503316023314,0.01579543616463577,0.005344242440588868,2023-11-20,2024-05-06,738843.0,739011.0,2.8555154933766493,0.657711928582092,0.0,0.5949499475530943
2024-06-09,739045.5345140967,0.833608993836255,12.800854100452453,-0.1972997303132395,0.008141490206962258,-0.0010348247102599552,-0.0010332825092416226,-0.000056475101238832534,2023-11-28,2024-05-06,738851.0,739011.0,3.521812589125474,0.5123427065497186,0.0,0.36429580458128696
2024-07-11,739077.6252734881,0.9264134111325422,2.6800929792366164,-0.70444551085891,0.011418789277199458,-0.003183036114848037,-0.0009056089550409285,-0.0030514900178399014,2023-12-05,2024-05-06,738858.0,739011.0,0.508805446396601,1.2400336336049758,0.0,0.2120774509461243
2024-05-28,739033.8257453789,0.5212005718326526,9.800581299929977,-0.3006527032588171,0.047435814625692865,0.004867451863807448,0.004288602307854896,-0.0023021680849895096,2023-12-12,2024-05-06,738865.0,739011.0,3.1211474262631307,0.5182719992186122,0.0,0.4413495783052649
2024-05-25,739030.9123372851,0.38123958114074197,6.499819071102482,-0.3591506643368224,0.09984551559417479,0.01135426550018239,0.003496953842646428,0.010802345063505072,2023-12-19,2024-05-06,738872.0,739011.0,2.1486251645360093,0.515782062723974,0.0,0.2951159472835299
2024-05-11,739016.888685021,0.5948891171242697,5.158622293428264,-0.08959701505679636,0.020948420221493954,0.0045193104303155535,0.004226003802908874,0.0016015800396354503,2023-12-27,2024-05-06,738880.0,739011.0,2.583040801370079,0.5345414613774219,0.0,0.20442040629900124
2024-06-13,739049.9117394413,0.0020040559440368537,9.885402152812443,-100.3552528113413,99.59235997207206,0.02143536688356661,0.015483217983902238,-0.014823795542844971,2024-01-04,2024-05-06,738888.0,739011.0,2.2431560739959893,0.9419125893113569,0.0,0.2164257241304005
2024-05-14,739019.4548122867,0.25424887255071243,13.254435411621213,-0.29671833601521713,0.1531561398748419,-0.0023512571345039018,-0.0011645391492785986,0.0020426107515513032,2024-01-11,2024-05-06,738895.0,739011.0,5.672905959653076,1.2494879959439842,0.0,0.10805917481375202
2024-05-18,739023.5058734876,0.2550823201818349,10.38559910395566,-0.29076572362065795,0.14558687725668176,-0.0044603194458516775,-0.0034862144064255985,-0.002782221894722495,2024-01-19,2024-05-06,738903.0,739011.0,3.7446891131409483,0.8016874247187524,0.0,0.08198001494685042
2024-05-25,739030.3001302669,0.2700401742195087,11.24424559550063,-0.3039303294154147,0.13620815786140072,-0.005468192581116254,-0.002150561189175397,0.00502754579052119,2024-01-26,2024-05-06,738910.0,739011.0,3.2747078218678074,0.5982151048502073,0.0,0.07141318688675728
2024-06-18,739054.0806992064,0.4941598354457709,8.70673565869277,-0.22509331969663834,0.0372561667789302,0.0030389749057149504,0.002625551005336065,-0.001530310555391934,2024-02-02,2024-05-06,738917.0,739011.0,1.603963597812225,0.6957979415954354,0.0,0.0579837272989315
2024-06-12,739048.4612276403,0.7373900145451068,10.03264247897907,-0.10117177103314413,0.008202747903265174,0.0009495076191695692,0.00011593415573602651,-0.0009424033055941809,2024-02-09,2024-05-06,738924.0,739011.0,1.917191771318645,0.6349548234063167,0.0,0.0639273410334313
2024-05-16,739021.2717946586,0.10871393600245718,6.6187534101471055,-0.6757356918395021,0.5123639853244852,0.012016026115199531,0.010459284817354543,-0.005915086196380732,2024-02-16,2024-05-06,738931.0,739011.0,2.2895000227189124,0.7003687340795768,0.0,0.06263464024229096
2024-05-20,739025.042762438,0.5951515232732566,14.792124045802012,-0.04553522198325451,0.013192056577291712,-0.00037609969815446124,-0.00014464486874704572,-0.0003471726442233413,2024-02-26,2024-05-06,738941.0,739011.0,4.2122494177500025,1.411258366829416,0.0,0.06271747746037733
