tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.958930836,0.22936539760358793,14.451611291667291,0.3956034608513022,0.06402359676028807,-0.010091137527193518,-0.009585204954119273,0.003155139074630569,2023-11-13,2024-05-06,738836.0,739011.0,5.348459579369502,0.10069584995476737,0.4372560852516275,0.29213591251943694
2024-05-06,739011.879868353,0.11369707494633666,9.539389743877281,0.22081686909109208,0.22499448372255895,0.023818972095152387,0.008847939808627803,0.022114642045770207,2023-11-20,2024-05-06,738843.0,739011.0,7.9816521246198615,0.11258422793037114,0.4372560852516275,0.10564993197340496
2024-05-23,739028.6796216788,0.71768397496527,6.599822796571318,0.49108561322472427,0.0034569686489204885,0.0012906249337486647,0.0012796785265943285,0.00016773666321682224,2023-11-28,2024-05-06,738851.0,739011.0,2.423858016439218,0.2912704078787075,0.4372560852516275,0.11776787791308872
2024-05-14,739019.2830527291,0.003697655999910677,11.997127994095896,-15.893184719022054,16.222703741364626,0.021342486474837757,0.014132237184040091,0.01599317357820727,2023-12-05,2024-05-06,738858.0,739011.0,5.668918442193269,0.23427580320115937,0.4372560852516275,0.07239836355895708
2024-05-27,739032.2150700608,0.8370949027442594,11.282608983278633,0.4711187169163059,0.0025993992538085268,-0.000523757128761179,-8.87643696895041e-6,-0.0005236819061175288,2023-12-12,2024-05-06,738865.0,739011.0,3.7073115215788093,0.36822070315573135,0.4372560852516275,0.05387984023744536
2024-05-30,739035.5164958251,0.10489821476820962,3.10935954180595,-0.5415641261861992,0.7109415915044695,0.010106013001739465,0.008351249364890984,-0.005691057268797691,2023-12-19,2024-05-06,738872.0,739011.0,0.9390492092588826,2.3732922619010415,0.4372560852516275,0.03613251371229598
2024-07-09,739075.0185930457,0.37512209678950736,14.997123334508439,0.16398763780898845,0.0682989637747647,-0.001942624896338796,-0.0011877339708466098,0.0015372311154710158,2023-12-27,2024-05-06,738880.0,739011.0,2.6587813324203684,0.8794068589552312,0.4372560852516275,0.03306901613809092
2024-06-03,739039.7234140586,0.7964352326658453,3.251553429758987,0.3392624889536633,0.00739660455359547,0.0014370475583692624,0.0014356793301948817,0.0000626940656381023,2024-01-04,2024-05-06,738888.0,739011.0,0.8613007028576404,1.2607263463951677,0.4372560852516275,0.021807407730894686
2024-05-27,739032.797776578,0.047831111347531166,8.226716485659699,-1.4396103508559817,1.6428686533363934,-0.012694339254913334,-0.012681601988881868,-0.0005685245064384491,2024-01-11,2024-05-06,738895.0,739011.0,2.4143636958160704,0.7524483317618047,0.4372560852516275,0.021012374623892043
2024-05-12,739017.0264209914,0.2428584864228221,9.993443226537156,0.2936022098651096,0.10550902523848942,-0.004502342442704105,-0.004168265726328753,-0.001701954260868309,2024-01-19,2024-05-06,738903.0,739011.0,4.676527696163776,0.5694940898711688,0.4372560852516275,0.019359612255735886
2024-05-28,739033.0642233854,0.9464309065071521,9.415677199732297,0.45845636346722846,0.0018969310671809753,-0.0002525488982377218,-0.0002371655543732766,0.00008679542510929672,2024-01-26,2024-05-06,738910.0,739011.0,2.575633883139213,0.7549938676475022,0.4372560852516275,0.02959574481967121
2024-06-06,739042.2698783636,0.6179637641211827,2.826974993541648,0.32835775887296487,0.014966824260893347,0.0030356229590472504,0.0014447403178974678,-0.002669781295038286,2024-02-02,2024-05-06,738917.0,739011.0,0.6244155707357671,1.0777620157227852,0.4372560852516275,0.013176213525113495
2024-05-10,739015.8460680834,0.286250261275189,6.031457781260725,0.33872615094882697,0.07528970875938233,-0.003458310536661518,-0.0012231025798845152,-0.0032348001247471097,2024-02-09,2024-05-06,738924.0,739011.0,2.8240811344566312,1.0332257684251271,0.4372560852516275,0.016100596847370686
2024-06-06,739042.6675391587,0.689202293078833,6.390086488842753,0.3684180561296503,0.01013545271243656,0.0009085496451962969,0.00006731033474183544,0.000906052855314335,2024-02-16,2024-05-06,738931.0,739011.0,1.2816753339908353,1.2031906990803451,0.4372560852516275,0.013713221080839954
2024-06-06,739042.3097872583,0.2315681337257372,2.576634880410175,0.05287499032889489,0.18022930678945287,-0.013868964471064848,-0.004662879709636073,-0.013061612776113181,2024-02-26,2024-05-06,738941.0,739011.0,0.48154228176408814,1.1679043892690995,0.4372560852516275,0.010053643063864767
2024-05-11,739016.443581457,0.2985993024993137,13.357927171848413,0.30939178273062096,0.08330077873655839,-0.00288490952193771,-0.0004003961658871066,0.00285698894994534,2024-03-04,2024-05-06,738948.0,739011.0,5.382073019254154,0.6454559102634092,0.4372560852516275,0.008141800081648774
2024-05-28,739033.7895155249,0.3537004312585417,14.884058074853666,0.21881484862692113,0.08090670882330314,0.0015815165518314285,0.00030539834394721047,0.001551749482110779,2024-03-11,2024-05-06,738955.0,739011.0,2.938536077753177,1.2156961097516885,0.4372560852516275,0.009537626119698417
2024-05-26,739031.4065671334,0.46809244914963044,4.007523836353728,0.24306719884079395,0.049554692920479294,0.0021769091808424438,0.0002590644574152256,0.0021614391475450493,2024-03-18,2024-05-06,738962.0,739011.0,0.7807678376705462,2.6588877286304924,0.4372560852516275,0.008218308490853032
2024-06-22,739058.7739450618,0.4669981580277546,9.403914830845407,0.44741470994444515,0.01359653786253998,-0.005255458801456197,-0.004759180430303991,-0.002229360636060241,2023-11-14,2024-05-07,738837.0,739012.0,2.3293306636933075,0.1284766431872672,0.4372560852516275,0.17467133108416777
2024-05-23,739028.3269229771,0.8612243621839519,6.426187020061572,0.505841218511523,0.0014225501004642837,0.0007887333558905651,0.0005908214079167587,-0.0005225230814439224,2023-11-21,2024-05-07,738844.0,739012.0,2.479061952854285,0.24171316714677532,0.4372560852516275,0.13755999069248048
