tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.8200263293,0.6851094907616603,10.516207996830005,0.029026184940636194,0.015337683693477388,-0.002564615395186459,-0.002056608208370933,-0.001532192808522706,2023-11-13,2024-05-06,738836.0,739011.0,2.6614512190501616,0.38961740430050307,0.24188573312395042,0.2082796389518647
2024-07-15,739081.5840783269,0.27879498727925195,8.270451846263136,-0.6979769718032404,0.2835860548293274,0.014311652713219443,0.0142866691663258,0.0008452736336578336,2023-11-20,2024-05-06,738843.0,739011.0,1.6031240339233517,0.6679605372069782,0.24188573312395042,0.27857043675195753
2024-07-15,739081.5244401662,0.8128228368182191,6.207796883606918,-0.004567361204524298,0.007767648109325761,-0.0005056094673587485,-0.00035603272725828316,0.0003590008782772353,2023-11-28,2024-05-06,738851.0,739011.0,1.1701866456576357,2.0115588551769847,0.24188573312395042,0.3142207701849659
2024-05-21,739026.3418388483,0.8217203562972262,5.905509937292125,0.19393148293043921,0.0059421579580994114,-0.0014647333706142036,-0.0003774152583177452,-0.001415274379680419,2023-12-05,2024-05-06,738858.0,739011.0,2.2514273600082237,0.5644848068744013,0.24188573312395042,0.17396809339412714
2024-06-13,739049.8606268138,0.8467307827267843,12.630488793831217,0.09401936910828644,0.006302571521125849,-0.0010255485955110927,-0.0001366556845105223,0.0010164030429144408,2023-12-12,2024-05-06,738865.0,739011.0,3.1351566970500957,0.41199005182545073,0.24188573312395042,0.17323539776415856
2024-05-27,739032.9440496041,0.10406812039985594,11.028606951831353,-1.5549333891949744,1.2509109692489384,0.034584531646067146,0.005813935620536701,-0.034092344914629674,2023-12-19,2024-05-06,738872.0,739011.0,3.4974568651042053,0.3413041379733755,0.24188573312395042,0.2934349123191974
2024-05-19,739024.1480499094,0.05213447086649926,5.768822953693367,-2.6881920193085,2.4902518669372973,-0.05126587180073712,-0.04230687294740148,-0.028953723644844758,2023-12-27,2024-05-06,738880.0,739011.0,2.198540224411243,0.4389880383996082,0.24188573312395042,0.22149266168693607
2024-06-27,739063.509695034,0.9813564698074544,3.1584861796826385,-0.42406612266086513,0.009287775997945719,0.002795534798905487,0.0027395615193133867,0.0005566125167375155,2024-01-04,2024-05-06,738888.0,739011.0,0.6065926624620238,1.032273168186679,0.24188573312395042,0.10638738819161131
2024-06-11,739047.132744829,0.6041001331513404,3.25569328788933,-0.224862476113877,0.042212689879534825,0.0067645808300710935,0.006695086573018892,0.0009671450699597623,2024-01-11,2024-05-06,738895.0,739011.0,0.7448824935055229,1.157890748444481,0.24188573312395042,0.09836698240054714
2024-05-24,739029.0089796606,0.5458037541619679,10.624380433588222,0.13321177886658309,0.02367548513326739,-0.0014300011830248101,-0.0009204782304813897,0.0010943597263524487,2024-01-19,2024-05-06,738903.0,739011.0,3.289660734411036,0.8505412777954708,0.24188573312395042,0.07245168708623205
2024-05-08,739013.6763327499,0.37723915461438395,2.2957048203298873,0.13902839201209596,0.050991053846481525,-0.00658475808967118,-0.004077942413363973,0.005170050751470169,2024-01-26,2024-05-06,738910.0,739011.0,1.336104784214874,1.272491470803349,0.24188573312395042,0.048942653511601854
2024-06-12,739048.3777978017,0.19154580844466867,10.947130034737974,-0.4496765788943193,0.34839047619952435,0.0009344526055530945,0.0007313700188900304,-0.0005816352529668089,2024-02-02,2024-05-06,738917.0,739011.0,2.190058767171518,6.523510579799989,0.24188573312395042,0.05684193069131234
