tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.4897863352,0.7912064285058498,5.787231444290893,0.4411886511381854,-0.007107603218209325,0.001282039368330689,0.0007544143293074633,-0.0010365731820210873,2023-11-13,2024-05-06,738836.0,739011.0,1.89968625350341,0.7579503710735631,0.42825984191685545,0.13065470844109994
2024-07-10,739076.1265463954,0.509260050431546,3.105851883431476,0.2556906091672713,-0.003284908677089,0.00943438210720292,0.007546399572660661,0.005662103781674936,2023-11-20,2024-05-06,738843.0,739011.0,0.6303705637246688,0.05709113888107361,0.42825984191685545,0.23997193969162317
2024-05-24,739029.725338738,0.97651766032347,6.976546306913453,0.3864271365209502,-0.002633550132763457,-0.0006533575871294076,-0.0003710140263506227,-0.0005377961778505506,2023-11-28,2024-05-06,738851.0,739011.0,2.504923292064185,0.5641963498072601,0.42825984191685545,0.120225270591505
2024-05-31,739036.5835425531,0.9525548385601383,8.743082442699833,0.40185027838978765,-0.002944731136831189,0.0006290421821669119,0.00055100550789339,0.0003034583945394453,2023-12-05,2024-05-06,738858.0,739011.0,2.703843031340312,0.5100247986385865,0.42825984191685545,0.15856224645979095
2024-06-07,739043.020731751,0.40571173507920333,3.133698450174407,0.4094056763449738,-0.032026303330654905,0.011029158936757858,0.010774475080950448,-0.0023564875518965822,2023-12-12,2024-05-06,738865.0,739011.0,0.8556028494513319,0.3759454078843801,0.42825984191685545,0.2309215231712297
2024-06-10,739046.4697115693,0.5538426349519617,9.041584253467562,0.5808993008350959,-0.031427585962143435,-0.003777493185122498,-0.0029387453665462525,0.0023734427387762796,2023-12-19,2024-05-06,738872.0,739011.0,2.2924510670750333,0.5096231931074267,0.42825984191685545,0.14024949581416174
2024-06-29,739065.679517088,0.9460443144514019,10.648922349328922,0.490189592214405,-0.0033246990426290487,0.000576518908432609,0.00038764357348278954,-0.0004267393955540315,2023-12-27,2024-05-06,738880.0,739011.0,2.0719838978798837,0.5123238837355819,0.42825984191685545,0.10041427452340018
2024-06-14,739050.3638881987,0.5631807568743986,7.129814619877969,0.5436105193587385,-0.025460812839707792,0.005278499171902457,0.005161859239714044,0.0011035228575583208,2024-01-04,2024-05-06,738888.0,739011.0,1.6079240045176162,0.38100561475502764,0.42825984191685545,0.060850270263718725
2024-05-25,739030.50607637,0.3440363893313297,3.2518335865036256,0.7317370930229026,-0.12581491842185985,0.013438121543180949,0.00450515520835715,0.012660437873861879,2024-01-11,2024-05-06,738895.0,739011.0,1.0031532896700959,0.9905345862049871,0.42825984191685545,0.14029349047793144
2024-06-24,739060.4418518435,0.21515965019579114,5.937221283466538,1.4585915527844544,-0.46617794606602936,-0.02131547612831161,-0.012608346234243327,0.017186597330887354,2024-01-19,2024-05-06,738903.0,739011.0,1.0944830073770981,0.7925638871151118,0.42825984191685545,0.10934983612136448
2024-06-23,739059.0024731419,0.2839328972136928,11.353000619797715,0.9967962842222876,-0.21407498812616843,-0.01135951334665856,-0.0020257070956519545,0.011177435047252087,2024-01-26,2024-05-06,738910.0,739011.0,2.046678700686656,0.47131499247764724,0.42825984191685545,0.1709468183523168
2024-05-26,739031.8332021335,0.003981252843149764,10.872672640055837,33.818209907990656,-33.04560847183012,-0.042240935520433606,-0.04166400083505867,-0.006957561933440518,2024-02-02,2024-05-06,738917.0,739011.0,2.9537439111806494,0.2864597921549049,0.42825984191685545,0.17907328871815992
2024-05-25,739030.9029088444,0.7714729663613216,8.837012126506451,0.41123112300758674,-0.00704413819141348,0.0013493733836102192,0.0013491690278150954,0.000023483244668539805,2024-02-09,2024-05-06,738924.0,739011.0,2.3643269905177133,0.4557335371685199,0.42825984191685545,0.13916409361331605
2024-06-02,739038.3065654426,0.7825448087621711,14.653985881872192,0.3975505202946308,-0.005363624251530266,0.0009173914375104356,0.00008848502731884878,0.0009131141492485188,2024-02-16,2024-05-06,738931.0,739011.0,3.1918361565582978,0.31221740475809306,0.42825984191685545,0.11798422296141013
2024-05-16,739021.0278614969,0.014593607860532435,11.767962121760215,4.188712705381193,-3.7165942256600752,-0.01536852628065365,-0.003150366350353065,-0.015042167127701542,2024-02-26,2024-05-06,738941.0,739011.0,3.8900882415416156,0.2998985280469527,0.42825984191685545,0.08439328314915613
2024-05-31,739036.5570793067,0.5379228793112426,10.289377330469277,0.3683073230417979,-0.010503893396866696,-0.001373471295262689,-0.0008690915082276992,-0.0010635334264784875,2024-03-04,2024-05-06,738948.0,739011.0,2.0351060252261064,0.39981735396540863,0.42825984191685545,0.08593942596969734
2024-05-13,739018.4367512057,0.8716956758067995,9.109583760382147,0.31470898809446973,-0.0015520991129591387,0.00020073397159551967,0.00007675952145576419,-0.00018547803972005146,2024-03-11,2024-05-06,738955.0,739011.0,3.1078803683466147,0.7398862074530135,0.42825984191685545,0.0856158303544468
2024-05-12,739017.0708927101,0.5032403561651088,12.668549358986498,0.35761681516380106,-0.014263549655748785,0.001838873930385133,0.0009018333549616139,-0.0016025460778800547,2024-03-18,2024-05-06,738962.0,739011.0,4.446091447290988,0.30812308373573816,0.42825984191685545,0.07767918786869275
2024-08-02,739099.2059510702,0.702411071032747,13.953206318747156,0.6124066669082747,-0.01234730042337465,0.0013558782248630167,0.0013435568035696957,0.00018237564595983608,2023-11-14,2024-05-07,738837.0,739012.0,2.4446986307676446,0.45842538789849696,0.44192748064551923,0.17367335094605266
2024-06-26,739062.1670060712,0.8188713538076897,8.38706076380302,0.5201490418011253,-0.006713879345712871,0.0011755781275454948,0.0010038764399083527,0.00061173198981278,2023-11-21,2024-05-07,738844.0,739012.0,1.9620889117229705,0.5576066241853411,0.44192748064551923,0.08663274406553872
2024-06-10,739046.5240079548,0.6131123689485939,12.052654796632433,0.5212767260978199,-0.01992433775237687,0.002088139719807972,0.001133341279554126,-0.0017538144239053152,2023-11-29,2024-05-07,738852.0,739012.0,3.316445622831565,0.4853798022821356,0.44192748064551923,0.22757232913851275
2024-05-25,739030.4978712089,0.7637538722096966,13.428751351357173,0.41040210837139046,-0.0075085811283079,-0.00050855133059541,-0.00009055053818489879,-0.0005004248753657108,2023-12-06,2024-05-07,738859.0,739012.0,4.759479310814569,0.8397323324782593,0.44192748064551923,0.28607824274205707
2024-06-25,739061.9896263864,0.35323501016268516,2.9509273855536495,0.3053085789440468,-0.016163920724909946,0.019938513649405767,0.016894485784848198,-0.010588705143363955,2023-12-13,2024-05-07,738866.0,739012.0,0.6416639312253858,0.09704186854250452,0.44192748064551923,0.2497316868549251
