tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.4681293768,0.7682041021911521,13.084901387617034,0.6103512131181995,-0.006861467364358168,-0.0009174504564812015,-0.0007182322606215443,-0.0005708395220200078,2023-11-13,2024-05-06,738836.0,739011.0,3.8625014067356824,0.4390768591367748,0.4879511453534109,0.7109818776152836
2024-06-19,739055.3410370317,0.22813396618545362,5.515173498176944,1.0396402680844448,-0.22473639989551242,0.02371717964613571,0.022509275766453198,0.007472423625359897,2023-11-20,2024-05-06,738843.0,739011.0,1.3748317732113637,0.39195945766003853,0.4879511453534109,0.5926582316829992
2024-05-06,739011.1854894288,0.2900345318842182,10.19484224342385,0.6503807947619102,-0.08604285126311202,0.006322915186997288,0.0017076449424409514,-0.0060879557498816315,2023-11-28,2024-05-06,738851.0,739011.0,10.970270798988391,0.38713874324150815,0.4879511453534109,0.8974961806934985
2024-06-19,739055.7901836527,0.5484640903727417,2.265780512510272,0.12882889818425708,0.018587555379588665,-0.014348445060094205,-0.01428470551546335,0.0013509492881054995,2023-12-05,2024-05-06,738858.0,739011.0,0.5355846374797439,0.3135795967915295,0.4879511453534109,0.5019543110665579
2024-06-04,739040.3649768332,0.8947462904027823,8.763535831549088,0.5249853051055191,-0.002241952417794367,-0.0006825315096468996,-0.0003779537596571128,0.0005683310806404389,2023-12-12,2024-05-06,738865.0,739011.0,2.4925292113310316,0.33537001100179525,0.4879511453534109,0.49170618809493666
2024-06-20,739056.7772004728,0.45160113082169084,10.977157209034,0.6894243943573155,-0.035957391648331734,-0.004167255195826454,-0.0009225469783374331,0.00406385567409856,2023-12-19,2024-05-06,738872.0,739011.0,2.437798029473883,0.35497945676353454,0.4879511453534109,0.49964678128447587
2024-05-31,739036.7800315421,0.35064513531313796,6.675435127856939,0.6040597234886137,-0.04329442584685772,-0.012715072500456587,-0.006093503280877217,-0.011159851542821073,2023-12-27,2024-05-06,738880.0,739011.0,1.9179421707605593,0.178855122079368,0.4879511453534109,0.42813728699389797
2024-07-04,739070.8044969343,0.9536815470050144,11.877687110467328,0.5692152297928234,-0.0017885957000379935,0.0003120017354157743,0.00016584253427672857,0.0002642751156032798,2024-01-04,2024-05-06,738888.0,739011.0,2.1122044827792066,0.4602848403658166,0.4879511453534109,0.446863937074397
2024-05-24,739029.7719793889,0.13408515147075087,12.268551093710105,0.9429092801447069,-0.3056029554170361,0.01607079929160539,0.003402876627834589,-0.015706400622892608,2024-01-11,2024-05-06,738895.0,739011.0,3.849003323145328,0.20782963921569442,0.4879511453534109,0.5061506034478502
2024-05-24,739029.929088573,0.8432117436775655,8.89403018135516,0.46872246252640326,-0.001289975104130116,0.0010419081389437073,0.0003984728200843773,0.000962700359224584,2024-01-19,2024-05-06,738903.0,739011.0,2.693650586657064,0.11737887580536654,0.4879511453534109,0.31347184250465776
2024-06-03,739039.2016900657,0.9948589654888227,14.778732848912316,0.454592081734381,-0.0003108485022851229,-0.0006793818855464365,-0.00036037222211116656,-0.0005759267383437683,2024-01-26,2024-05-06,738910.0,739011.0,3.5798919446074775,0.030800597090510907,0.4879511453534109,0.20224193776742092
2024-06-17,739053.1978993409,0.05084904577889683,3.0811391392577607,14.207660525353042,-11.091248948361201,-0.25713650097837526,-0.13144548371494486,0.22100059942530956,2024-02-02,2024-05-06,738917.0,739011.0,0.5745954108457219,0.7118495586952525,0.4879511453534109,0.0960536971274363
2024-05-07,739012.8812702373,0.669917991217518,6.256003215352158,0.42446147283836616,0.001162054141908127,0.0017821490401292925,0.0016113009021731049,-0.0007614227497848335,2024-02-09,2024-05-06,738924.0,739011.0,3.838675334270627,0.06982436904808717,0.4879511453534109,0.1484215718474227
2024-05-22,739027.4310833982,0.1540687920127344,6.921939026676709,0.11222980918072487,0.18377987022415423,-0.014104392636544859,-0.009721730732682888,0.010218700661386939,2024-02-16,2024-05-06,738931.0,739011.0,1.9495581554751091,0.29002167688256936,0.4879511453534109,0.06556327601312158
2024-05-09,739014.4633615075,0.5013784780688476,13.511068340613246,0.3883137540555675,0.009403328488903295,0.001359204117851531,0.0012100985948088178,0.0006189484831763326,2024-02-26,2024-05-06,738941.0,739011.0,6.568355578226954,0.2567278141346671,0.4879511453534109,0.07529094570737196
2024-05-11,739016.5685509228,0.5508298583157879,10.670592116967638,0.3708263716085874,0.010592515280000932,-0.0006178181571165201,-0.00019848305445097206,0.0005850673058364015,2024-03-04,2024-05-06,738948.0,739011.0,4.263863786995396,0.8850491427552358,0.4879511453534109,0.06926884946920339
2024-05-29,739034.7213339917,0.31260312414753894,5.032116275215669,0.5700765946656626,-0.04194476465879124,-0.017815049205639106,-0.010127737260239293,0.014656224486098157,2024-03-11,2024-05-06,738955.0,739011.0,0.9708041269866914,0.1462626312944571,0.4879511453534109,0.0432423426433847
2024-05-17,739022.0750423459,0.8795452348562265,3.9388497969353975,0.46855297841482463,-0.0024876277839565434,-0.003001297369329748,-0.00275512779595881,0.0011904019182951684,2024-03-18,2024-05-06,738962.0,739011.0,1.060004148039841,0.18508240380571078,0.4879511453534109,0.031230160187439696
2024-06-24,739060.7014152238,0.14271012701023048,14.296629511198699,1.7855765274065363,-0.7209182037453932,0.01664428880504753,0.005311324912415965,-0.015774098310222997,2023-11-14,2024-05-07,738837.0,739012.0,3.469052555003924,0.43235638687802075,0.49335948736267227,0.7921466346052185
2024-06-11,739047.1462143313,0.8920600995088339,12.868445489029186,0.5915248374828767,-0.0034273538002688488,-0.0004976246483840774,-0.0004947632132133749,0.00005328839958333527,2023-11-21,2024-05-07,738844.0,739012.0,3.593164366136703,0.4774469043350887,0.49335948736267227,0.6643416164915573
2024-07-06,739072.2806253231,0.46171193619148043,11.663359123666456,0.8470711657244703,-0.050389807366312184,0.0012175269674469765,0.0000732917745227553,-0.0012153189837437498,2023-11-29,2024-05-07,738852.0,739012.0,2.405539206915194,1.6383683994012486,0.49335948736267227,0.731446319751567
2024-06-11,739047.5826996937,0.13194479532906359,2.2446824523787976,1.0549706955985432,-0.39527168855861905,-0.05758491491130712,-0.05224436476828031,-0.02421876907073009,2023-12-06,2024-05-07,738859.0,739012.0,0.5957814856897317,0.4034821550842678,0.49335948736267227,0.5134483017158873
2024-06-26,739062.829503281,0.9710380619295633,7.5723903093235725,0.5028691505811579,-0.0009187975722497433,-0.0007487604943231632,-0.000618768077223241,-0.0004216258346787124,2023-12-13,2024-05-07,738866.0,739012.0,1.6316506483687636,0.15735486654443914,0.49335948736267227,0.32138432237662923
2024-06-23,739059.412294548,0.9920090758222948,2.561815677030382,0.20525281827698458,0.002103830994273608,-0.0018164121034889029,-0.0009055306074395415,-0.0015746006632448607,2023-12-20,2024-05-07,738873.0,739012.0,0.5582087113426464,0.44850183925305115,0.49335948736267227,0.4014155791443176
2024-05-15,739020.5642478869,0.9925272371313154,5.813346407030117,0.4680447617382197,-0.0008619970111424229,0.0008513404217183746,0.0006705892551284722,-0.0005244907668947668,2023-12-28,2024-05-07,738881.0,739012.0,2.582230947891089,0.17286964365957136,0.49335948736267227,0.36565007706107827
2024-06-12,739048.2546389122,0.9099249730771282,4.545021362789141,0.509815111569256,-0.0018032055558375613,0.0012337085405130187,0.00011894624261016107,0.00122796113713085,2024-01-05,2024-05-07,738889.0,739012.0,1.0705311587018167,0.2926188648519495,0.49335948736267227,0.25904850496080156
2024-06-06,739042.7396831401,0.8772183278147168,7.592736265377841,0.4896255044527488,-0.0015020656129834773,-0.0010462952754055938,-0.0008333959236488392,0.0006326018003306387,2024-01-12,2024-05-07,738896.0,739012.0,1.8888905760776236,0.16586090151700528,0.49335948736267227,0.36484138391063803
2024-05-17,739022.9253654957,0.30953016365697655,14.84854718560745,0.5388532628681959,-0.03387072778760658,-0.008406639730439367,-0.0065447608544833644,0.0052761441332685255,2024-01-22,2024-05-07,738906.0,739012.0,5.60189086803373,0.08398874782500658,0.49335948736267227,0.32345417253312797
2024-06-14,739050.7290824429,0.9235476946598404,10.433523996794147,0.46021698145577494,-0.00048351627313227,-0.0005904106476125575,-0.0005759659366412475,-0.00012979974053614298,2024-01-29,2024-05-07,738913.0,739012.0,2.1067321930185634,0.0724911890592809,0.49335948736267227,0.25024832052377677
2024-06-19,739055.1394812563,0.1089720018709051,14.658767793548988,0.7427461705016161,-0.1945293817735853,0.023518082637049246,0.02093307139802386,-0.010719455805604707,2024-02-05,2024-05-07,738920.0,739012.0,2.663997497037276,0.0614894712272535,0.49335948736267227,0.22531869404239613
2024-05-21,739026.0711491507,0.31621697041852076,4.874824048650358,0.3905999973904243,0.01360601816839921,0.013184459744634133,0.00861022150674057,0.009984691500629356,2024-02-12,2024-05-07,738927.0,739012.0,1.5142401196002964,0.06694142245691233,0.49335948736267227,0.08965163949269493
2024-06-09,739045.0392155428,0.36698318137245095,9.715217305727874,0.2620653349479369,0.03980501052232715,-0.00601800048671361,-0.00523731514773754,-0.0029642638042799356,2024-02-20,2024-05-07,738935.0,739012.0,1.860327451192972,0.2498498923278247,0.49335948736267227,0.06898132651457792
2024-05-25,739030.6901011652,0.5868462833445162,9.855104504744112,0.3586597737328127,0.009006835410879311,-0.0016002069022039984,-0.0004988195041332454,0.0015204740156140718,2024-02-27,2024-05-07,738942.0,739012.0,2.4423786839806363,0.3351654253364691,0.49335948736267227,0.074440048975322
