tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.7558284126,0.22112068736038065,3.8911660970042274,1.3064197986108093,-0.3985387839672051,-0.0199473329440781,-0.011501307475651165,0.01629773045342308,2023-11-13,2024-05-06,738836.0,739011.0,1.0445984936522335,1.1353646314750852,0.4583166420007286,0.33533186117832603
2024-06-04,739040.3516120549,0.5958810355707301,14.711509891251847,0.5179918417993101,-0.0213319181179109,-0.001490050754597534,-0.0014300123582004192,0.00041870742371106367,2023-11-20,2024-05-06,738843.0,739011.0,4.461882467532662,0.5798706959022858,0.4583166420007286,0.5377905262217643
2024-05-08,739013.2868431415,0.05345677894241764,8.947981003451497,2.51457863835254,-1.8746491292134084,0.02838017320369184,0.012272041957993793,-0.02558967012786192,2023-11-28,2024-05-06,738851.0,739011.0,6.069854835199224,0.39462326551966803,0.4583166420007286,0.3027909586535716
2024-06-27,739063.0728975707,0.8770324691560689,11.609241752484925,0.5245922045138615,-0.005110858863446402,-0.0009898007303441032,-0.0009291537421802822,-0.00034114338507744467,2023-12-05,2024-05-06,738858.0,739011.0,2.532637433456433,0.3900838182733316,0.4583166420007286,0.3519983137532689
2024-06-26,739062.2810548902,0.529999602320581,7.623570780674982,0.7759972954476926,-0.04732129246774062,-0.0033126813969683194,-0.00187376537998107,0.0027318238117792983,2023-12-12,2024-05-06,738865.0,739011.0,1.6347278366014584,0.9931024101563621,0.4583166420007286,0.4101429812309488
2024-06-09,739045.275336849,0.6628589037611118,5.279713210782473,0.612871781526882,-0.020440883154634173,-0.002233620494492877,-0.0008310984825660118,0.002073242828444145,2023-12-19,2024-05-06,738872.0,739011.0,1.3616567989928825,1.148949740661919,0.4583166420007286,0.36682182403027175
2024-06-22,739058.9888756208,0.1738673048226234,9.535365056923906,1.9369903807077873,-0.7733108760268297,0.028180236709172354,0.01894609152192822,-0.020860761180448443,2023-12-27,2024-05-06,738880.0,739011.0,1.99770011935625,0.5003686354231477,0.4583166420007286,0.22849497603865213
2024-06-01,739037.586907503,0.8603078614269191,6.491540732818941,0.49196239602599257,-0.006138966385138546,-0.001279465270147968,-0.00017935784273969164,0.0012668315364572254,2024-01-04,2024-05-06,738888.0,739011.0,1.7847425532591894,0.6358766219369468,0.4583166420007286,0.33267817817252426
2024-06-23,739059.3053731221,0.8498130561400803,9.627961126627202,0.5907037047264665,-0.007287354645911115,0.0012396902419443993,0.0010554658990009707,-0.0006502489000515387,2024-01-11,2024-05-06,738895.0,739011.0,1.8758630691527574,0.5188547460413527,0.4583166420007286,0.2576563276006526
2024-05-08,739013.8249978574,0.8774310577077673,12.248401739373485,0.44863606335787387,-0.007324596309971209,0.001357895101108857,0.0013205290898139635,0.00031635743798832624,2024-01-19,2024-05-06,738903.0,739011.0,7.153192421345445,0.38641239825827506,0.4583166420007286,0.2123712168185918
2024-05-09,739014.4676022977,0.25458385245428944,9.25632873360437,0.8506294463542746,-0.2390621361048173,0.01662901391713928,0.016623993372442896,-0.00040859296296742183,2024-01-26,2024-05-06,738910.0,739011.0,5.016822905259551,0.3953997433880331,0.4583166420007286,0.1619308285962071
2024-06-19,739055.5879095749,0.3041639894205251,3.3097111144538522,2.4707440060797463,-0.5826867531566732,-0.03414520030220018,-0.030514532320073794,-0.015321815198093964,2024-02-02,2024-05-06,738917.0,739011.0,0.597364490342883,1.5682784963064347,0.4583166420007286,0.18809519774766803
2024-05-23,739028.5398919077,0.08147972586357445,7.385533539308278,3.0168695913106545,-2.0023433819594394,0.043789540142305364,0.029481434095210358,-0.03237852482069468,2024-02-09,2024-05-06,738924.0,739011.0,2.098274709222198,0.5044705949000953,0.4583166420007286,0.0931099804067439
2024-05-19,739024.2471109491,0.008994913242747595,6.429304904619143,22.968379721228064,-21.94398706537345,0.061894485279581565,0.03044991802932201,0.05388626726756931,2024-02-16,2024-05-06,738931.0,739011.0,1.9968563880854322,0.4960169750737107,0.4583166420007286,0.07823050597352349
2024-05-07,739012.6609681211,0.4628271776985654,6.160578582494052,0.5609762075855924,-0.05650736867474437,-0.00543923165568823,-0.0019638813361507494,-0.005072318119140369,2024-02-26,2024-05-06,738941.0,739011.0,3.6910862504850965,0.7804855740087705,0.4583166420007286,0.14089188668348748
2024-05-23,739028.4129836994,0.7955163650831891,7.308344618768692,0.5872751199432041,-0.014054818390816045,0.0025707123703253656,0.0015498706585863181,-0.00205096636554505,2024-03-04,2024-05-06,738948.0,739011.0,1.7795864650294773,0.595116307611218,0.4583166420007286,0.11830194122061144
2024-05-20,739025.3287695599,0.6336522520976221,6.16132059146518,0.6849260680733733,-0.03780875851900516,0.00673231339358656,0.00661458088092026,0.0012535403460715404,2024-03-11,2024-05-06,738955.0,739011.0,1.5600552596318413,0.5775708529494803,0.4583166420007286,0.07351512662055873
2024-05-21,739026.1856992822,0.5462286685700989,3.7568437550326332,0.6781245085107238,-0.04714141609541479,-0.008626593491811363,-0.0031815426965842645,-0.008018472506829062,2024-03-18,2024-05-06,738962.0,739011.0,0.8618579704903158,0.7945379539360541,0.4583166420007286,0.0820370509867231
2024-06-07,739043.5537331152,0.9847066779905123,7.120697713204237,0.44673976521787795,-0.0026924575705545442,0.0006411186440625854,0.00046968229619910145,-0.00043638475729771727,2023-11-14,2024-05-07,738837.0,739012.0,2.1293110532695807,0.5807574573832827,0.45851125132312914,0.4450553774537951
2024-05-13,739018.5216253159,0.8713362713019512,12.049446207603186,0.3704142255852764,-0.0040033480849741825,0.000375001217759451,0.00034195447243088976,-0.00015392547581730273,2023-11-21,2024-05-07,738844.0,739012.0,6.3034312151022815,0.7719859220931954,0.45851125132312914,0.6157409504843193
2024-06-24,739060.2388784682,0.33051315697876077,2.554203912713242,1.023697512974996,-0.16092163565718803,-0.023560971168205776,-0.01940837580788353,0.013357930636479035,2023-11-29,2024-05-07,738852.0,739012.0,0.594535348582186,0.8838008949468329,0.45851125132312914,0.31826590789872916
2024-07-09,739075.6144567747,0.8861345478544176,12.938909019759492,0.5599546271507035,-0.0049253499929001856,0.0008694843102309308,0.00018181717966425537,-0.0008502620060408991,2023-12-06,2024-05-07,738859.0,739012.0,2.5232050281967275,0.38795142974073127,0.45851125132312914,0.36452008031324157
2024-07-04,739070.2915901598,0.9884736029991221,10.130595182356927,0.5632127928746503,-0.003151029505648334,-0.0005558990970327113,-0.0005227936733026261,0.00018897243512356696,2023-12-13,2024-05-07,738866.0,739012.0,2.0220131361393596,0.553078295776274,0.45851125132312914,0.34780164045850115
2024-05-28,739033.9873832258,0.1281615641260261,4.783047241923336,1.900965411054375,-0.9737616043640537,0.011068422184142671,0.008116160335531638,-0.007525816304851226,2023-12-20,2024-05-07,738873.0,739012.0,1.5155313050918604,2.357328238930513,0.45851125132312914,0.3526425861426768
2024-06-17,739053.1224960311,0.35033816887446295,5.869171146363014,1.0102112057372772,-0.16172780876585874,0.0073845956847484245,0.0031388308849054007,-0.006684309545732382,2023-12-28,2024-05-07,738881.0,739012.0,1.3373161625903782,1.307280135744914,0.45851125132312914,0.3641116832950896
2024-07-02,739068.5996105756,0.796381174615606,7.748771464990795,0.6473993761274676,-0.010063643891844585,-0.0009138669554998778,-0.0008329984760364325,0.00037585416224327834,2024-01-05,2024-05-07,738889.0,739012.0,1.4240742600632392,1.1317758419383797,0.45851125132312914,0.39370164730426105
2024-05-08,739013.8988619676,0.3854871728965207,4.668870452903528,0.5833072635192772,-0.07891746196669035,0.01342069600194272,0.0006787822143111876,-0.013403519533394817,2024-01-12,2024-05-07,738896.0,739012.0,3.067834037642818,0.4855077628315746,0.45851125132312914,0.2012317856642534
2024-06-16,739052.0038253496,0.3146343295906742,3.00242964526071,1.359555979897724,-0.2754369258781847,-0.009212308049757947,-0.008553254675932823,-0.0034217618345332495,2024-01-22,2024-05-07,738906.0,739012.0,0.6186541676437209,3.1331917743487003,0.45851125132312914,0.25195019300867433
2024-05-27,739032.5742476075,0.6671322870005058,14.22272826303503,0.6378146398455863,-0.025048788690175287,0.0026836303674742665,0.0019017600556828255,-0.0018934573245360782,2024-01-29,2024-05-07,738913.0,739012.0,3.983734383986817,0.437817461407005,0.45851125132312914,0.16373889883133466
2024-06-04,739040.7249329514,0.2644212101366326,5.101174937115767,1.5564776527442392,-0.4335393992702709,-0.014366739488457363,-0.009726806166924866,-0.010573194660095523,2024-02-05,2024-05-07,738920.0,739012.0,1.165652039470838,1.5642149268357668,0.45851125132312914,0.16365700139151482
2024-05-08,739013.4073845516,0.027955717525778974,7.96762183674521,4.781291409715495,-4.113963586131471,0.024354383589092657,0.0177613792420744,0.016663415238896088,2024-02-12,2024-05-07,738927.0,739012.0,5.221142969242918,0.5926867681592225,0.45851125132312914,0.26076590481044304
2024-06-14,739050.3826106268,0.7711740773207065,13.14908188563419,0.6977124625791398,-0.0152739840483571,0.0007507108245878377,0.00004786660970120892,0.0007491832418234295,2024-02-20,2024-05-07,738935.0,739012.0,2.3033740121382245,1.1932642989084838,0.45851125132312914,0.17481599505045176
2024-05-22,739027.8717161195,0.10043123230347442,9.752402869304793,2.250389655940976,-1.3371345255822196,0.01344177514349235,0.005123954825927208,0.012426842155192363,2024-02-27,2024-05-07,738942.0,739012.0,2.6205078291076633,1.0244143053578987,0.45851125132312914,0.14955845248275934
2024-05-24,739029.899558708,0.45136423441901796,9.043885976170888,0.7382255345093565,-0.07697836406319493,0.004342686823845352,0.003150798020407983,-0.0029885449109212287,2024-03-05,2024-05-07,738949.0,739012.0,2.1712060279368295,0.884671896456763,0.45851125132312914,0.14254721417590246
2024-05-28,739033.015403444,0.08331117562365888,10.969649005281946,2.913367016894764,-1.8904013861731863,0.024431793534381966,0.022526273649448945,0.009459362070288382,2024-03-12,2024-05-07,738956.0,739012.0,2.267453296398487,0.5876371024962688,0.45851125132312914,0.11178228100125064
2024-05-07,739012.0720371958,0.3144691503898632,3.8129775640475754,0.6595819198415502,-0.13354982220872588,-0.01743366787270262,-0.013007122065300004,0.011608081283058333,2024-03-19,2024-05-07,738963.0,739012.0,3.9590332631650833,0.6317835933953787,0.45851125132312914,0.09787885412247033
2024-07-09,739075.6484158118,0.19494995471034887,2.035466212161193,2.0759141050003187,-0.678571093301291,0.07136670070983556,0.06974333184822468,0.015135178654897066,2023-11-15,2024-05-08,738838.0,739013.0,0.4319136264606379,0.910665693616746,0.4575378257619857,0.3261414978932446
2024-05-12,739017.8721361277,0.48675131440405994,12.633067286180937,0.505774945515838,-0.03927943789683823,-0.0021231661686093323,-0.0016925257021802537,0.0012818702457684523,2023-11-22,2024-05-08,738845.0,739013.0,7.175925025186119,0.7128195504528303,0.4575378257619857,0.47979484932581173
2024-06-09,739045.8916385412,0.30548329989235606,11.426232254732438,0.932985950073363,-0.1819451258931442,0.005483178872941835,0.0037885393162498653,0.003963864326879099,2023-11-30,2024-05-08,738853.0,739013.0,3.2168361422211813,0.8871405646844489,0.4575378257619857,0.472687737826971
2024-06-15,739051.775237145,0.6088283846660151,14.022765087052534,0.6100786078696627,-0.024353576745382452,-0.0010371721858526328,-0.0005376360838708472,0.000886946212814705,2023-12-07,2024-05-08,738860.0,739013.0,3.567614348024481,1.019466889922871,0.4575378257619857,0.5075420314234831
2024-06-25,739061.0675842068,0.5309788698518673,7.88275724073354,0.7982784231383203,-0.04913797906395632,-0.003311611131503281,-0.003139979419864814,-0.0010522820577781734,2023-12-14,2024-05-08,738867.0,739013.0,1.7508895910379292,0.9994867562995892,0.4575378257619857,0.3944832022369229
2024-05-09,739014.9722755273,0.6075624171556725,5.250074905520295,0.5006745837235942,-0.02476925515051815,0.004947113010776555,0.003508539658922974,0.003487703628916788,2023-12-21,2024-05-08,738874.0,739013.0,3.567384839128215,0.5794107078752649,0.4575378257619857,0.2213916367560769
2024-06-25,739061.7591873234,0.8288765859250569,13.48201639345095,0.6220537012697325,-0.008612150111475952,0.0013610079363551588,0.0011629158210702743,-0.0007070851405072641,2023-12-29,2024-05-08,738882.0,739013.0,2.7995858509568787,0.38903256298330935,0.4575378257619857,0.3060035248887021
2024-05-21,739026.0488174509,0.5488085749101476,7.278093988419575,0.6110206780190729,-0.03960482677130775,-0.006922520628542278,-0.0020574327456466066,-0.006609709702379858,2024-01-08,2024-05-08,738892.0,739013.0,2.69837139024201,0.43140690117439545,0.4575378257619857,0.17592366455446815
2024-06-08,739044.0860511902,0.4757501584270337,5.586297179688046,0.8279528517766039,-0.0750194310204235,-0.00158595930609142,-0.0014699705401983194,0.0005953600016183818,2024-01-16,2024-05-08,738900.0,739013.0,1.3635493149419338,4.0284375209641485,0.4575378257619857,0.31885844960021126
2024-06-12,739048.6068670012,0.862703239016472,14.441215823922708,0.6162312087107267,-0.008477193206008184,-0.0006259380277168537,-0.0003922986592839731,0.0004877501168283427,2024-01-23,2024-05-08,738907.0,739013.0,3.1729657630743713,0.8090556857683197,0.4575378257619857,0.25839391657666827
2024-06-06,739042.5448323737,0.043143835755081524,11.240067198768918,7.270456504866092,-5.852464001394041,0.03152450086186814,0.0006356563530741352,-0.03151809156009819,2024-01-30,2024-05-08,738914.0,739013.0,2.6303609135767623,0.7125910745270082,0.4575378257619857,0.17356467590005878
2024-06-03,739039.2328931318,0.4916411251911116,3.2436746877654357,1.1017556484809874,-0.1113917188660982,-0.00912863191658944,-0.006101553350668869,0.006789916595770298,2024-02-06,2024-05-08,738921.0,739013.0,0.7772830913617913,1.8495161239491322,0.4575378257619857,0.17880450690077834
2024-05-16,739021.1458953936,0.5939909882723914,7.826373360514231,0.6026910127884947,-0.035462050278715525,0.002693262065302183,0.0026152061281510333,0.0006437060351410899,2024-02-13,2024-05-08,738928.0,739013.0,3.035109443780589,0.9993198658869663,0.4575378257619857,0.17168769867822395
2024-05-20,739025.3183461961,0.1416566127654824,3.851771793775213,1.8063232476768183,-0.8998676281167907,-0.016415162006488987,-0.011473158586158145,-0.011739854162473449,2024-02-21,2024-05-08,738936.0,739013.0,1.2144813460525137,2.016089277581483,0.4575378257619857,0.15384811508799032
2024-06-06,739042.122607123,0.2647999131605135,3.1596285472223906,1.6534679229128815,-0.45669792041863955,-0.01919050973948551,-0.01541509778232583,0.011430241660727102,2024-02-28,2024-05-08,738943.0,739013.0,0.6159373082313935,1.9944554168086457,0.4575378257619857,0.1462794033677237
2024-05-15,739020.0941251606,0.4954118100670949,2.0077740944578024,0.44870763752208254,-0.011297779776488805,-0.021932468925316098,-0.006607438972511504,-0.02091351102480148,2024-03-06,2024-05-08,738950.0,739013.0,0.7319457993620376,0.12710337754467635,0.4575378257619857,0.09987173731918307
2024-05-21,739026.8015628587,0.7455413531410952,8.48796176001461,0.6058807641660754,-0.01898355219307256,-0.0030613544353594504,-0.002820542941519666,0.0011901380146598834,2024-03-13,2024-05-08,738957.0,739013.0,2.189641183812005,0.5446684130751939,0.4575378257619857,0.10760745601916209
2024-05-16,739021.973894029,0.4407353426678503,7.557970335857467,0.7787933323143144,-0.1023737732600043,-0.014006414463774198,-0.00787292368910054,-0.011584330740988994,2024-03-20,2024-05-08,738964.0,739013.0,2.244196424769496,0.4262205962712954,0.4575378257619857,0.05928899764094575
2024-07-27,739093.8231015144,0.6775623044610614,12.777318139336254,0.6904819473116,-0.016563469876625384,0.001677621863195141,0.0016617799592977128,-0.00023000539721238934,2023-11-16,2024-05-09,738839.0,739014.0,2.3604837378320545,0.5235603784847619,0.47146454988541053,0.5111138210008734
2024-07-22,739088.3771083911,0.9020536117426678,3.707422389785245,0.7310712008591361,-0.005570173803660051,-0.0013428359227185115,-0.0007810890680095675,0.0010922949158442613,2023-11-24,2024-05-09,738847.0,739014.0,0.6946195109477818,1.0092670087234434,0.47146454988541053,0.31943994583082375
2024-07-04,739070.419177008,0.8760295031757848,2.144716683803069,0.7943782727022826,-0.007142463174893028,0.0030630896302623425,0.002976778074262001,0.0007220182681994327,2023-12-01,2024-05-09,738854.0,739014.0,0.4589032820559841,0.9524388618890783,0.47146454988541053,0.317526885379038
