tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.9967479286,0.557356011882241,9.548431858986483,1.1256800596651368,-0.049438787333809825,-0.002171741333568893,-0.0019263467895595536,-0.0010028202562200241,2023-11-13,2024-05-06,738836.0,739011.0,1.761711694491285,1.328802232988199,0.5208845572700506,0.30513743856330244
2024-06-17,739053.3492545901,0.02568368191448523,11.860838690907544,13.00660092886523,-11.262082087899186,0.02215365643206579,0.02055001718926701,0.008275342097511157,2023-11-20,2024-05-06,738843.0,739011.0,3.0256581839492473,1.1008170702467375,0.5208845572700506,0.5275761089598295
2024-07-14,739080.2921204166,0.5042162669583768,13.508591840334924,1.1474727104669749,-0.0690051543073381,0.0030698240382563803,0.0012113700835263235,-0.0028207095112035446,2023-11-28,2024-05-06,738851.0,739011.0,2.5727822359385057,0.8390248461247408,0.5208845572700506,0.3124314319431171
2024-07-17,739083.0495963218,0.14317662891936614,8.596128131890486,2.9949618794350834,-1.316086851993749,-0.029027628912144388,-0.011017807465570918,-0.02685537486077545,2023-12-05,2024-05-06,738858.0,739011.0,1.5582380492263377,0.7551656731379323,0.5208845572700506,0.28621928048693823
2024-05-14,739019.2684272304,0.7523907936573837,9.551024945987798,0.604154632431014,-0.010619361930693034,0.0014219027970564218,0.0007794057083937857,-0.0011892578803607134,2023-12-12,2024-05-06,738865.0,739011.0,4.448171353711773,0.5883313726406092,0.5208845572700506,0.30257994263110943
2024-05-27,739032.4005957446,0.07659266709268688,12.000523227787738,2.970769220173735,-1.8845218767759095,0.023160289778932315,0.019027978415206554,-0.013203600269417056,2023-12-19,2024-05-06,738872.0,739011.0,3.8471126546840804,0.5193309496785152,0.5208845572700506,0.4797972120979023
2024-06-29,739065.7117973441,0.5489599760663096,12.836891374272989,0.9127930329437605,-0.04127288165692124,0.004338817723495867,0.0043302957687887935,-0.0002718046955660127,2023-12-27,2024-05-06,738880.0,739011.0,2.496851156143209,0.40679368486853124,0.5208845572700506,0.20650669854201428
2024-06-17,739053.0046499666,0.1728336042097434,12.436225336344112,1.7297968207148726,-0.6206514904380303,-0.024796371324727846,-0.02269547756325274,0.00998876013575643,2024-01-04,2024-05-06,738888.0,739011.0,2.7080469088781594,0.3478558211956765,0.5208845572700506,0.28473620999230664
2024-06-23,739059.5702811539,0.6527903492730979,3.1842702884141394,0.9516408249278849,-0.03184891836578616,-0.006603144336194882,-0.0053046734211042645,0.003932169251196155,2024-01-11,2024-05-06,738895.0,739011.0,0.6184518259641552,0.9887982699152712,0.5208845572700506,0.10425119263032061
2024-06-04,739040.5020289271,0.8324538009334406,4.981100548429099,0.5794209486649383,-0.004877808695511088,-0.0011450380084738552,-0.0010778375892044325,0.00038649472460532965,2024-01-19,2024-05-06,738903.0,739011.0,1.2202104740695325,0.7119339321926716,0.5208845572700506,0.1209915383671002
2024-06-15,739051.047492925,0.5435034825755044,5.3484474310531525,0.678873760363484,-0.024523286306301927,0.0033646165804761454,0.00045425726081913323,-0.0033338108936483025,2024-01-26,2024-05-06,738910.0,739011.0,1.0717269339428368,0.7406579476813648,0.5208845572700506,0.09910601320702914
2024-05-09,739014.3054149195,0.09457116017650784,13.058921825201764,0.8967721650133037,-0.3392964015663717,0.009238857119778253,0.00623042284705834,-0.0068218994441820065,2024-02-02,2024-05-06,738917.0,739011.0,7.029729810500231,0.2659575954640655,0.5208845572700506,0.08745159410035876
2024-06-06,739042.9611563277,0.10023160677703061,3.298125169811234,1.8136478162489746,-0.9238827866042052,-0.031200501187273084,-0.006813824207600879,0.030447382055029656,2024-02-09,2024-05-06,738924.0,739011.0,0.6898803116406407,0.8998971239170797,0.5208845572700506,0.05755393122177184
2024-06-06,739042.7022944456,0.4109602169237897,14.918640398387863,0.6284561265831751,-0.03573303726125645,-0.002172499818995352,-0.0015974517068976216,-0.0014723802184438345,2024-02-16,2024-05-06,738931.0,739011.0,2.990402751128693,0.4530860797658427,0.5208845572700506,0.06747049996889655
2024-05-31,739036.9428505227,0.07487026068401816,6.238406292760499,1.0847663125734013,-0.47684968695614405,0.025333697835637735,0.025333368075616508,0.00012925932357269525,2024-02-26,2024-05-06,738941.0,739011.0,1.2985358105276243,0.2259012348638963,0.5208845572700506,0.031557817274562534
2024-05-26,739031.9997640402,0.4920100975382967,8.546335918596224,0.48170414555677116,-0.005429028266244251,-0.005750839347190108,-0.0016402169686351496,0.005511972559165298,2024-03-04,2024-05-06,738948.0,739011.0,1.8856374171040018,0.054348169873962925,0.5208845572700506,0.02941432676992109
2024-06-02,739038.994130469,0.7220006223130063,14.629536630162965,0.5143565973919851,-0.003988364492520352,-0.00014917557117854777,-0.0000971509818689903,0.00011320352361272635,2024-03-11,2024-05-06,738955.0,739011.0,2.558293716936639,1.3194840141404363,0.5208845572700506,0.05441384635116295
2024-05-27,739032.0725626923,0.8066575830506162,4.618798847153309,0.6408334168590109,-0.010215818440967545,0.0038299174265720498,0.0036475022831674686,-0.00116790178895675,2024-03-18,2024-05-06,738962.0,739011.0,0.8832719727263096,0.46584766962447843,0.5208845572700506,0.0204373743040297
2024-06-11,739047.8438053867,0.48348744349437245,10.755582233125981,0.9817374209268748,-0.07065627423733657,0.0025750417271204022,0.0014505134186898988,0.00212763970601504,2023-11-14,2024-05-07,738837.0,739012.0,3.033225828775156,1.2334391715552473,0.5214127262964133,0.3932090518493001
2024-05-10,739015.1994278523,0.37003427394981353,6.67909260243322,0.7781868329339314,-0.09685781214227814,-0.011941167500543578,-0.0034338045814309402,-0.011436803197247993,2023-11-21,2024-05-07,738844.0,739012.0,4.230630321479994,0.4493785635095475,0.5214127262964133,0.4659663474816302
