tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.6148318711,0.956373664137353,6.9426766830119275,0.2670167562938493,-0.0006960144761008448,-0.0008192130948502597,-0.0007550233923247681,-0.0003178832675944739,2023-11-13,2024-05-06,738836.0,739011.0,2.168271052662687,0.11703669632555677,0.24718219099599548,0.26525227854713296
2024-06-14,739050.6745496567,0.5783768244600659,7.892245175703391,0.2802150995061796,-0.004299560171891176,-0.004042063343085422,-0.0036877966526375106,0.00165482081154138,2023-11-20,2024-05-06,738843.0,739011.0,2.0791581109452673,0.07795271223322346,0.24718219099599548,0.24801371820957702
2024-06-05,739041.3489030004,0.8363298646179993,7.7294612635330635,0.24068964210740187,-0.0005176763286284506,0.0012451634641515899,0.00017004981354442123,0.0012334971071597581,2023-11-28,2024-05-06,738851.0,739011.0,2.2587350781428452,0.04498423280208019,0.24718219099599548,0.16184655668249118
2024-06-25,739061.4215911283,0.28557278949262105,10.790606541487799,0.13075865424126362,0.023733763343185943,0.014479413897105652,0.010797187934196813,-0.009647494986644514,2023-12-05,2024-05-06,738858.0,739011.0,2.3955043687455064,0.0433797047225776,0.24718219099599548,0.10578023065233684
2024-06-14,739050.6891912315,0.5890132566016429,7.960674832372555,0.199186945599029,0.0018013764380871225,-0.0034076595463083032,-0.003033162722997097,-0.0015530832171416148,2023-12-12,2024-05-06,738865.0,739011.0,1.954945433125603,0.03911321037073837,0.24718219099599548,0.10543004150624614
2024-05-17,739022.3254376635,0.05981389053615184,6.073024413307617,-0.07649132930800083,0.23727161929184598,0.04244473684124595,0.025405299392124596,-0.03400185948325672,2023-12-19,2024-05-06,738872.0,739011.0,2.4992626302246,0.05505781516780571,0.24718219099599548,0.12179585041162795
2024-06-07,739043.837572998,0.41326145384475377,12.370868749520058,0.17216004188426143,0.007731084225808716,0.006410319216940061,0.0058810500163002,-0.00255057702664445,2023-12-27,2024-05-06,738880.0,739011.0,3.164592952827317,0.04028890350758666,0.24718219099599548,0.1587079215282547
2024-05-28,739033.9634761094,0.44237399883804185,11.364400019999955,0.20146507948828926,0.0023916613848794883,0.005671567600897698,0.0056390681201844385,-0.0006062918335851216,2024-01-04,2024-05-06,738888.0,739011.0,3.345103681603754,0.016414953590988886,0.24718219099599548,0.1324516695925046
2024-07-02,739068.1580167648,0.28497665976424985,12.744528747970973,0.22707929587051778,-0.0034992566839114076,-0.009405649410976682,-0.009328219503808462,0.0012043926813848466,2024-01-11,2024-05-06,738895.0,739011.0,2.2481978005935157,0.008319026823399694,0.24718219099599548,0.10813777846220218
2024-06-22,739058.0652119487,0.008792152050270953,5.726735792226789,4.779026339632868,-4.3890493573007054,0.028342469200692617,0.0121492084324618,0.025606489311438392,2024-01-19,2024-05-06,738903.0,739011.0,1.0867184890412014,0.23775016360408746,0.24718219099599548,0.09935297165474459
2024-06-22,739058.0459146969,0.7184636080779564,7.271206136454524,0.23400488557655577,-0.0006703728947238249,-0.001454555405336581,-0.00002664992540679711,0.0014543112488974628,2024-01-26,2024-05-06,738910.0,739011.0,1.326667743866272,0.04553910547867078,0.24718219099599548,0.06805759907246356
