tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.0352177112,0.7779354437888659,12.75962370549637,0.08570500789928878,0.007518345768628767,-0.0013370072498271018,-0.0013284926008297626,-0.0001506512383978428,2023-11-13,2024-05-06,738836.0,739011.0,2.543327853135676,0.34284216191346234,0.09156719352549043,2.40121948751571
2024-06-26,739062.2009761309,0.6146494400646599,8.71089414494551,-0.07493626792291658,0.02726788841291784,0.003897321292839137,0.0030518295722667876,-0.002423932656130372,2023-11-20,2024-05-06,738843.0,739011.0,2.0161186652700636,0.4936851364398066,0.09156719352549043,1.7458920364143324
2024-07-10,739076.8290357895,0.3952198594929107,7.604496320177062,-0.6589805631203568,0.1627022064744082,0.014353004373861179,0.012490608864417751,-0.007070602856348727,2023-11-28,2024-05-06,738851.0,739011.0,1.4919492428528784,0.5891405702568243,0.09156719352549043,0.9722007544691323
2024-05-26,739031.083029203,0.6033511089543694,11.908478036554937,-0.0046394256440434965,0.03116960267866228,0.0013980749561211703,0.0013553741910904418,-0.00034289121461353203,2023-12-05,2024-05-06,738858.0,739011.0,4.082264846749865,1.129573942689885,0.09156719352549043,1.1357497701148163
2024-05-12,739017.3375852465,0.6941134521110209,9.456730332226709,0.08282339337364938,0.019669511194424446,0.002972543357695554,0.0009606982749943627,-0.0028130184567120805,2023-12-12,2024-05-06,738865.0,739011.0,4.785571264190628,0.4856851509287046,0.09156719352549043,0.8672143576034403
2024-05-16,739021.6967803092,0.3590627378413101,5.304190845752245,-0.33945218297932006,0.17410353803342668,-0.012981000049646462,-0.004945829331670428,-0.01200188045728293,2023-12-19,2024-05-06,738872.0,739011.0,2.227533207084764,0.9079263939681506,0.09156719352549043,0.5911794071389739
2024-06-22,739058.698271181,0.6467116135718692,10.769863420367757,-0.2779559256856428,0.03538249085125799,-0.004333177803511869,-0.0011704146869369802,0.0041721168892362255,2023-12-27,2024-05-06,738880.0,739011.0,2.263959061775318,0.49032310379795213,0.09156719352549043,0.5999138395923458
2024-06-19,739055.6101836946,0.6498104209843055,6.470573567944232,-0.3200696765162853,0.03816755645269817,-0.004528718175248123,-0.00038126195330987086,-0.004512640871350278,2024-01-04,2024-05-06,738888.0,739011.0,1.3631558700285005,0.846375247861833,0.09156719352549043,0.5601988685430693
2024-06-22,739058.4768838488,0.5262201727208063,3.1677956021310383,-0.023590511593920473,0.028161018678606427,-0.021571351180568497,-0.016363777362642065,0.014055247496266188,2024-01-11,2024-05-06,738895.0,739011.0,0.6233706442235704,0.21686094839463596,0.09156719352549043,0.30951755473628056
2024-06-02,739038.3558263544,0.7145005747697554,2.8203832751927456,-0.1787779995567329,0.024211341090690383,0.005912015267158975,0.005458351065804206,-0.002271195315589327,2024-01-19,2024-05-06,738903.0,739011.0,0.7177457374892705,1.0374752644787666,0.09156719352549043,0.25985661151763395
2024-06-25,739061.3834047172,0.5965215724284977,12.41257756401707,-0.5748842781925901,0.06444203799163352,-0.002691339792304574,-0.0025334264764699005,-0.0009083282258981781,2024-01-26,2024-05-06,738910.0,739011.0,2.173379363963227,1.15070741763476,0.09156719352549043,0.2926499082367564
2024-06-11,739047.2793817582,0.1411130678277224,2.9721959251697774,-3.8101317914623833,2.2736348694126303,0.023460931375798598,0.021271443837363947,-0.009896513431193962,2024-02-02,2024-05-06,738917.0,739011.0,0.6047488903978515,4.601138128014834,0.09156719352549043,0.19957527084527615
2024-06-14,739050.317290218,0.9962172335113533,2.4024062743788392,-0.6499383488063768,0.012918846326075428,-0.0030958873280537594,-0.0029966539735489916,0.0007775495552161839,2024-02-09,2024-05-06,738924.0,739011.0,0.4462587689138696,1.730398709304116,0.09156719352549043,0.1910923350949373
2024-06-09,739045.8319498404,0.6649214858771387,14.345922967936666,-0.432031211466488,0.045996001077501965,-0.0013061574987189933,-0.0012172030042020086,0.0004737765908331289,2024-02-16,2024-05-06,738931.0,739011.0,2.7237377737060364,1.6321737902805067,0.09156719352549043,0.23263581517089976
2024-05-20,739025.959653809,0.466086013223732,13.201670392369575,-0.44312800340641023,0.1292051633502791,0.004694787685958893,0.004679584698207945,-0.00037751618313564645,2024-02-26,2024-05-06,738941.0,739011.0,3.649251048628996,0.9716304071521323,0.09156719352549043,0.18535223629301034
2024-05-24,739029.2366876598,0.5170240657763355,3.585152229210457,-0.28237904063993324,0.076672368662775,-0.012063681143249587,-0.003453422885901257,0.011558817980101993,2024-03-04,2024-05-06,738948.0,739011.0,0.8524294476832317,0.9165627181807914,0.09156719352549043,0.14387016760583607
2024-05-07,739012.7936419484,0.007405968763964934,10.872350564018852,-24.162165392609623,23.89053936497732,0.04517377308532811,0.045131935530388696,-0.0019437515390483776,2024-03-11,2024-05-06,738955.0,739011.0,6.008999496623375,0.3602450462603349,0.09156719352549043,0.23397445551852097
2024-05-13,739018.5597089593,0.14910914342858164,4.045766521616681,-1.1691076510101366,0.8533049248379077,-0.06075196227917956,-0.034864270434639036,0.049752221737639116,2024-03-18,2024-05-06,738962.0,739011.0,1.2958332156400083,0.5176633292269679,0.09156719352549043,0.06431011178316214
2024-06-21,739057.0879463609,0.3540934469478259,2.3346391303131693,0.37702635328812245,-0.029189859242596386,0.07046742126206385,0.029626339098689947,-0.06393698062103499,2023-11-14,2024-05-07,738837.0,739012.0,0.5890906216608023,0.06282633866774222,0.123932478027522,0.5592714646884188
2024-07-01,739067.0164985328,0.7827893318703727,6.029232647548857,-0.0764065576187066,0.012128744987595778,-0.0030567652975877924,-0.0021587022857033865,-0.0021642131425153024,2023-11-21,2024-05-07,738844.0,739012.0,1.343043346336791,0.5151534667442407,0.123932478027522,0.9980774741683808
2024-07-23,739089.1881287843,0.9784141329211198,11.022951741266988,-0.03328643327463244,0.0036312869330356635,0.00047072285618890354,0.00045115445447768844,-0.0001343118220544212,2023-11-29,2024-05-07,738852.0,739012.0,1.969455396234547,0.6847311603407641,0.123932478027522,1.4077901000215025
2024-05-30,739035.7980749304,0.702469018519977,7.449974672786532,-0.03543044174793795,0.02098807231612291,-0.003724033115367646,-0.0037240041208050473,-0.00001469532517094429,2023-12-06,2024-05-07,738859.0,739012.0,2.3778076042494782,0.5314120480465597,0.123932478027522,0.7865287829962787
2024-07-11,739077.5504775365,0.3952239378298502,12.301454415707653,-0.8139195773182732,0.18600771930322144,0.011475694541010306,0.004293555446756955,-0.010642224712164155,2023-12-13,2024-05-07,738866.0,739012.0,2.293886613887429,0.5207613778245173,0.123932478027522,0.7170637777887171
2024-06-21,739057.5572781353,0.18751927976223787,10.574344445011603,-1.871883200431569,0.9720164535141684,0.033157888187392,0.01907864818174011,0.02711919491070807,2023-12-20,2024-05-07,738873.0,739012.0,2.354442185549473,0.5198514109831591,0.123932478027522,0.5350340091802169
