tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.8576135192,0.31309879276352476,13.503377183484043,1.8756150258327902,-0.3093403354073869,0.00718621407762344,0.006212032645751531,-0.0036127999083191047,2023-11-13,2024-05-06,738836.0,739011.0,2.8854724493862887,0.9981030798214704,0.4388431376885071,1.2329160034457294
2024-06-26,739062.8227810832,0.9945386955867364,10.43453982956794,0.8508793848316304,-0.0031162815959972696,0.0005119462603311844,0.00009777700578370961,0.000502522268767323,2023-11-20,2024-05-06,738843.0,739011.0,2.3997103641042163,0.5801772619927201,0.4388431376885071,0.638225115632355
2024-05-13,739018.8663009738,0.11230770123067128,2.8192886689087837,1.5906986430554746,-0.6978107616558685,0.09564732033031091,0.03707676534621953,-0.08816872097195513,2023-11-28,2024-05-06,738851.0,739011.0,1.3732936095380146,0.29062625639104184,0.4388431376885071,0.6154723176388273
2024-07-17,739083.1623549631,0.9819066965653831,5.120568736390641,0.7616505612650845,-0.0022164727151033708,0.000989958634181765,0.0009335368820533981,-0.00032943434434959195,2023-12-05,2024-05-06,738858.0,739011.0,0.9273499527106152,0.4293360568444393,0.4388431376885071,0.1903784980729626
2024-05-10,739015.7044386234,0.9029065390317534,6.016141252845686,0.6761126594775885,-0.003771815003987547,0.0016305939688496581,0.00030445954033818384,0.0016019179378313814,2023-12-12,2024-05-06,738865.0,739011.0,3.319469719375345,0.34715971719749134,0.4388431376885071,0.5239080637833201
2024-07-03,739069.4409062228,0.03576988002053528,3.6130538420704386,12.80960567147281,-10.452727195764307,0.1714149316235477,0.026133113975229876,-0.16941115411171492,2023-12-19,2024-05-06,738872.0,739011.0,0.7000614319840489,0.6037039481440295,0.4388431376885071,0.1723623903462575
2024-06-28,739064.5151591595,0.1440313217775311,14.189437453899494,2.0475570015176996,-0.7785150718630378,0.02056914699349202,0.011615287147320229,0.01697571537594747,2023-12-27,2024-05-06,738880.0,739011.0,2.795272104918156,0.3841868637640835,0.4388431376885071,0.6877484245314505
2024-05-14,739019.5835689693,0.7485754639952519,8.63399188136112,0.6629019242649127,-0.0055402018682754114,0.0023552203876386377,0.0018251926818853089,0.0014885344296794109,2024-01-04,2024-05-06,738888.0,739011.0,3.7511236673977297,0.20394731378274725,0.4388431376885071,0.3678938020752949
2024-05-06,739011.4573835757,0.5121438716000063,12.077191876937365,0.6394745213085279,-0.01261090612591768,-0.005683253216209117,-0.005611790916241843,0.0008984263085733857,2024-01-11,2024-05-06,738895.0,739011.0,10.648217542530872,0.09409689665596582,0.4388431376885071,0.3738377589864373
2024-06-14,739050.3176648836,0.7179706161852987,7.280356684361318,0.6530652337153471,-0.0036477124188877942,0.0017288005675859394,0.0005887584943245404,0.001625458347004366,2024-01-19,2024-05-06,738903.0,739011.0,1.5305531951860467,0.20807969796476972,0.4388431376885071,0.2750942072070153
2024-05-21,739026.2007501879,0.40037063574072407,8.321003904018559,0.6275848461786684,-0.011815494510128496,-0.0027335604877962625,-0.002595591639859666,-0.0008574712703826008,2024-01-26,2024-05-06,738910.0,739011.0,2.6936512434966584,0.207974316789103,0.4388431376885071,0.2418867245452474
