tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.4552449577,0.38907048342699835,12.811484938214418,0.6836514884926272,-0.0816259889590461,0.0008804361021146164,0.0008766176513121224,-0.00008190984870452123,2023-11-13,2024-05-06,738836.0,739011.0,3.3308115811289736,2.8155252593742075,0.3241841227318286,0.21684066645051162
2024-07-01,739067.2363602762,0.6716584821111972,7.670546505520126,0.5506661163651992,-0.014486918439314668,-0.0013663776822217802,-0.0008736639389091751,-0.0010505709363595917,2023-11-20,2024-05-06,738843.0,739011.0,1.6885412885101696,0.9283835819265059,0.3241841227318286,0.1245044440648315
2024-07-12,739078.271157021,0.7852194623689941,8.949001699424295,0.5515619828332335,-0.007897163973079314,-0.0006205710467329273,-0.00012844411340125767,-0.0006071330445427642,2023-11-28,2024-05-06,738851.0,739011.0,1.7339333200516394,1.1165961115869367,0.3241841227318286,0.11067965650389272
2024-05-28,739033.3358750776,0.48471728460228947,6.274861473752553,0.5460530522008892,-0.04247957964776115,0.00249728503104482,0.0001906661136348511,0.002489995774974708,2023-12-05,2024-05-06,738858.0,739011.0,2.057779566993865,1.3140033140605591,0.3241841227318286,0.13734654776950303
2024-05-26,739031.2365777857,0.8991393949389432,9.355122354768522,0.39684548682837667,-0.003976291620122776,-0.0003698601026057708,-0.0003351992067950987,0.0001563265404961293,2023-12-12,2024-05-06,738865.0,739011.0,3.1355339862691265,1.033280649754572,0.3241841227318286,0.12321214681989887
2024-05-25,739030.8160579385,0.5256138809060785,6.719314224271707,0.5016657171716461,-0.031460450204534585,-0.002446308970778204,-0.0024187193287529512,-0.00036636646848038434,2023-12-19,2024-05-06,738872.0,739011.0,2.2257182060988345,1.0059942540450648,0.3241841227318286,0.12892475583351096
2024-06-07,739043.0750801616,0.709588898297343,5.021257759228411,0.417081930048816,-0.008577079736821149,-0.0017325759878345714,-0.0012360698482106612,0.0012140637890841707,2023-12-27,2024-05-06,738880.0,739011.0,1.2995358255760148,0.6995865523861922,0.3241841227318286,0.09647623689640307
2024-06-28,739064.813891448,0.3094436644035244,13.648669837315705,0.9582449687952298,-0.17809004852689347,-0.00463959530884874,-0.0008508128367072034,0.004560916809895297,2024-01-04,2024-05-06,738888.0,739011.0,2.5840388074700456,0.8702635994543889,0.3241841227318286,0.13442372838617514
2024-05-28,739033.2098105664,0.7375141289557993,4.025254283370527,0.3711796484646201,-0.006315497820678866,-0.0018258967733311314,-0.001670915049938986,-0.0007361670481272802,2024-01-11,2024-05-06,738895.0,739011.0,1.1712412819224356,0.6337360204705906,0.3241841227318286,0.09488843683867214
2024-05-13,739018.3375545212,0.6454009187510422,2.210011940694574,0.3802210724125467,-0.013776858701517276,-0.004225116116168018,-0.0021315164580708932,0.00364804657098503,2024-01-19,2024-05-06,738903.0,739011.0,0.9689779317295992,0.9522402057772099,0.3241841227318286,0.08148104709554661
2024-05-31,739036.8072072002,0.3509312680298971,11.418431891766092,0.6855493007978355,-0.1055363687617309,0.0046453484711720715,0.0006444337354169792,0.004600431238403331,2024-01-26,2024-05-06,738910.0,739011.0,2.8931669891511644,0.6982315179138416,0.3241841227318286,0.13327109334734505
2024-05-11,739016.5018953361,0.027343714278455174,7.8934719336278745,3.068688778392186,-2.5653093994624903,0.018383796067506435,0.005105196662557456,0.01766071699813678,2024-02-02,2024-05-06,738917.0,739011.0,3.6370508908797334,0.4833859208603405,0.3241841227318286,0.15169503575360768
