tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.4584362799,0.41377049495615303,11.028746094873991,0.7549869942820301,-0.0768551581330562,0.00479141504821232,0.004748371283901862,0.0006408028670750876,2023-11-13,2024-05-06,738836.0,739011.0,2.9714565600347482,0.6017867320835267,0.32135338179639283,0.2017059595580546
2024-05-12,739017.5250753309,0.2661966035655177,8.257731632133105,0.7277876265396696,-0.1647395166824345,-0.010005164034521952,-0.009666573731796036,0.002580825380656819,2023-11-20,2024-05-06,738843.0,739011.0,4.319201084513186,0.5307809403684205,0.32135338179639283,0.2783767290073697
2024-07-04,739070.4955090452,0.8881264572248551,12.412352868243199,0.5333809704469088,-0.004083177457338281,-0.0004851364608243233,-0.00035915008258791554,0.0003261419994392682,2023-11-28,2024-05-06,738851.0,739011.0,2.5788622635576233,0.6022198047450036,0.32135338179639283,0.18729857781214887
2024-06-18,739054.5374978451,0.2738328165944664,5.968194695552066,0.9620212101161013,-0.20022309142591815,0.015938946246907816,0.007557279876432352,0.01403344321009949,2023-12-05,2024-05-06,738858.0,739011.0,1.4316696968420892,0.5763642933100358,0.32135338179639283,0.11954638265219476
2024-06-06,739042.3319808573,0.7473413982674907,3.3588374429232406,0.3182399256813486,-0.0013300875590269822,0.003611351771826029,0.002538935847374389,0.0025682029481309088,2023-12-12,2024-05-06,738865.0,739011.0,0.9266248919365865,0.08194840248187217,0.32135338179639283,0.12507150161274733
2024-05-07,739012.5475485622,0.75559656031396,6.646836368394572,0.41825542691853007,-0.007781402395310601,0.0017021124902375398,0.00008577683370230192,0.001699949782853199,2023-12-19,2024-05-06,738872.0,739011.0,4.769833221889588,0.5196902876380073,0.32135338179639283,0.1570420477906979
2024-05-22,739027.426099214,0.30751478751654143,3.8353549720408706,0.5526765640694967,-0.07564604874699735,-0.022163015990271786,-0.014315746964355384,0.016919180436344796,2023-12-27,2024-05-06,738880.0,739011.0,1.339530121223296,0.2736640991374383,0.32135338179639283,0.07441045719758656
2024-05-26,739031.6930265889,0.5777753289273454,5.881245896636114,0.5045256201688351,-0.019925717749914203,0.004711053398504269,0.0032246840190204057,-0.0034344485876240797,2024-01-04,2024-05-06,738888.0,739011.0,1.81391490901056,0.415513944407299,0.32135338179639283,0.11654819023570638
2024-07-01,739067.4506137648,0.32896084425980227,8.702802365886054,1.0207586881902748,-0.16176755696022657,-0.012180262950879778,-0.007570636714835723,0.00954171186342136,2024-01-11,2024-05-06,738895.0,739011.0,1.5467964493412623,0.5020186472723119,0.32135338179639283,0.08968011654068335
2024-05-17,739022.0896132566,0.5626342954190277,4.309655781462748,0.4402467615536665,-0.01609532442849038,-0.00671746047849843,-0.0037679120858007376,-0.005561215136448606,2024-01-19,2024-05-06,738903.0,739011.0,1.628242775476149,0.3128082742971792,0.32135338179639283,0.07559543389776434
2024-05-11,739016.3757536627,0.34037946956961834,14.0318048238901,0.5784747709358186,-0.08253780823744117,-0.00602006050247761,-0.002891019560748238,-0.005280448309837151,2024-01-26,2024-05-06,738910.0,739011.0,6.666371010777105,0.3325844179870143,0.32135338179639283,0.221134274132484
2024-06-02,739038.6739777483,0.64973730967141,11.88360586932999,0.5381093637503609,-0.01608372560282277,-0.0012129395303167795,-0.0009812192736665276,0.00071304350581884,2024-02-02,2024-05-06,738917.0,739011.0,2.8007878098642203,0.7249984386464071,0.32135338179639283,0.1423018758093226
2024-06-11,739047.3495994144,0.8665024377451569,5.322639467608257,0.427563832195983,-0.0030181206221027808,-0.0013465362422381934,-0.001086800520986946,-0.0007949996724800944,2024-02-09,2024-05-06,738924.0,739011.0,1.0350499560393271,0.36488943137424285,0.32135338179639283,0.02012469555698567
2024-06-05,739041.3540843929,0.1995083014280981,13.280339420452178,0.8132709702218073,-0.2198158114656576,0.006732645061942004,0.0030135406062021344,0.0060205550030593465,2024-02-16,2024-05-06,738931.0,739011.0,2.728197675816553,0.4904841807581983,0.32135338179639283,0.0951125837604542
2024-05-11,739016.1529270665,0.2570157039574306,9.398556251026362,0.4419825742503819,-0.048773354666359736,0.00999838416105379,0.006151251291476077,-0.007882245452986426,2024-02-26,2024-05-06,738941.0,739011.0,4.008755907013584,0.13339861585390853,0.32135338179639283,0.06175680395186936
2024-05-24,739029.8992219515,0.5251496439176783,8.077559041452677,0.3630368380902134,-0.004526048081701003,0.0033187861327926456,0.0022519520810011674,0.00243783781660948,2024-03-04,2024-05-06,738948.0,739011.0,1.8851393782186565,0.08866308345422044,0.32135338179639283,0.03454882634735092
2024-05-14,739019.0551847876,0.04374543943206822,13.843445553533808,0.27939801181380836,0.04615099089030955,-0.006572856109694366,-0.0034342349278980978,-0.005604325820181343,2024-03-11,2024-05-06,738955.0,739011.0,4.568288265127015,0.02218786381293624,0.32135338179639283,0.03181833506403699
