tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.9114482781,0.28134366283797535,8.36713288488846,1.2553432732654106,-0.1921755521566704,-0.004028403697578036,-0.003876632437923551,0.0010953343288235323,2023-11-13,2024-05-06,738836.0,739011.0,1.771348737189757,1.6040785171197849,0.6567497873224453,0.1313269905756975
2024-06-27,739063.9483352703,0.1992180510109321,6.263670207815197,1.3737566163532464,-0.33535497405111303,-0.011666756828007722,-0.0024611452058624704,-0.011404208835317118,2023-11-20,2024-05-06,738843.0,739011.0,1.4241751033549688,0.9142277721104533,0.6567497873224453,0.08783399120368442
2024-07-24,739090.602516446,0.3433934519951794,14.410340125963323,1.1588390192677263,-0.11834833379550692,-0.0011016475570764085,-0.0010981879741611064,-0.0000872382566328775,2023-11-28,2024-05-06,738851.0,739011.0,2.527263946998842,2.559983995651639,0.6567497873224453,0.10133569548411545
2024-06-11,739047.1278048314,0.45669884587773557,5.131849515015226,0.7953491988264373,-0.0345105627808663,-0.003661729883604733,-0.0017490844712331867,-0.0032169813883475996,2023-12-05,2024-05-06,738858.0,739011.0,1.3520307153505222,0.8387291527544148,0.6567497873224453,0.06313377035851749
2024-06-11,739047.0153430705,0.7415247711111966,3.6838600893695426,0.6907070081413792,-0.005948159538693358,-0.000733085925998183,-0.0005894172797409331,-0.00043589246981269597,2023-12-12,2024-05-06,738865.0,739011.0,0.9498989259534697,1.6332409577715654,0.6567497873224453,0.07548051168649487
2024-07-07,739073.4831453338,0.8704282228712616,3.8252320728596754,0.7109250657369937,-0.003036805182684447,0.00034246768383061073,0.00022704937421008845,-0.00025638388432019346,2023-12-19,2024-05-06,738872.0,739011.0,0.712793827283057,2.017773950902896,0.6567497873224453,0.07707957250772483
2024-05-18,739023.6718437826,0.9676338002376093,14.002522376000947,0.6366058563084334,-0.0018541181116145124,-0.00011569854840860439,-0.00009680431274815321,0.00006336465211153548,2023-12-27,2024-05-06,738880.0,739011.0,5.411302333382135,1.1074247896319052,0.6567497873224453,0.08188334493683087
2024-06-15,739051.3898174831,0.5462741444635172,3.188034076749909,0.98093368181231,-0.04089682663548201,-0.006348557954518382,-0.005634355648188965,0.0029254443306273546,2024-01-04,2024-05-06,738888.0,739011.0,0.7091104850747784,1.103830049382811,0.6567497873224453,0.05435585206039742
2024-06-16,739052.8881411463,0.8554731070848052,5.686793778224372,0.7009907774087926,-0.0035320142837185313,0.0006059342623771731,0.0002350654230247082,0.0005584805969957989,2024-01-11,2024-05-06,738895.0,739011.0,1.2009379992081435,0.8768712333923854,0.6567497873224453,0.05087777735192307
2024-06-25,739061.4672216942,0.43611109249212177,10.587266660569748,0.807408987809817,-0.0363492444643053,0.0023756834695795002,0.001575245789782524,-0.0017783342344468674,2024-01-19,2024-05-06,738903.0,739011.0,1.928035070669498,0.6302605060479529,0.6567497873224453,0.06280831123846922
2024-06-11,739047.5607116958,0.793839348653345,10.782915329941273,0.6621053497392677,-0.0035045170563409497,0.00038500861800935387,0.00014812790702483828,-0.00035537270449756474,2024-01-26,2024-05-06,738910.0,739011.0,2.274060836503594,0.6701224292057004,0.6567497873224453,0.05016601288006018
2024-06-09,739045.1626496915,0.33261329432467074,2.04319946136828,2.616419948744226,-0.5215241399599485,-0.08828145232392601,-0.07324376631943913,-0.04928453631480176,2024-02-02,2024-05-06,738917.0,739011.0,0.42994933777319255,0.9616870870812939,0.6567497873224453,0.023933602763520082
2024-05-20,739025.3756535599,0.3097327119412255,10.376257550592461,0.7292186061264383,-0.05205736218377483,0.004113772976580421,0.0027301675966756103,0.003077224885656857,2024-02-09,2024-05-06,738924.0,739011.0,3.225738348681769,0.3777358192775983,0.6567497873224453,0.036921869561943606
2024-06-09,739045.93834946,0.1124738413729274,8.224618282006933,1.0881139476599182,-0.32871132517203655,0.007838244691735607,0.00016110251542734421,-0.007836588915277111,2024-02-16,2024-05-06,738931.0,739011.0,1.5587578644940285,0.5734976299536079,0.6567497873224453,0.027829385900523196
2024-06-08,739044.6392373109,0.9632403456158423,4.269726662140776,0.7353691435144296,-0.0031780706002300686,0.0008658899022784511,0.0006755860147724354,0.0005416168936727182,2024-02-26,2024-05-06,738941.0,739011.0,0.7646430432678883,0.8280097621855582,0.6567497873224453,0.019441366145289518
