tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.2730941917,0.9557885355246136,2.9735773153678844,0.838017359424591,-0.006266187049059466,-0.004581643211643284,-0.0045684535132493875,0.00034740036856099714,2023-11-13,2024-05-06,738836.0,739011.0,0.5356786890925235,0.43960707212556455,0.19633229386355303,0.5519610340813446
2024-06-24,739060.0740465333,0.6777481732138925,4.245063393863928,0.20957558119118078,0.005777088503513303,-0.007731524083327828,-0.0026975455484194123,0.007245668545088218,2023-11-20,2024-05-06,738843.0,739011.0,1.0045891238073144,0.11929660468058592,0.19633229386355303,0.6060379845105344
2024-05-08,739013.1170464285,0.2426389484531835,11.424995941053695,-0.1622275754475791,0.20926258541266451,-0.015849486698252865,-0.001720994245332792,-0.015755773779971147,2023-11-28,2024-05-06,738851.0,739011.0,7.888518213013479,0.28040183129758395,0.19633229386355303,1.4721536635453272
2024-05-13,739018.9114176432,0.6360591219959338,13.818514804569677,0.11010839938790379,0.01972625347042166,-0.003914285264449856,-0.0024695711450471248,-0.0030369141395567823,2023-12-05,2024-05-06,738858.0,739011.0,6.625449295605956,0.23196809374984276,0.19633229386355303,1.201579612156682
2024-06-17,739053.3423869844,0.6152083733708648,4.941159035359876,-0.05241697056077683,0.025447671257014963,0.0063329936387523135,0.00046072147423380916,-0.0063162128013278,2023-12-12,2024-05-06,738865.0,739011.0,1.1736954206277634,0.5003021849439442,0.19633229386355303,0.6202886214952172
2024-05-19,739024.3333505502,0.46052500016802445,5.05649520264848,-0.11813247737672543,0.0732916848516764,-0.008418959050913307,-0.0038438371706799247,-0.00749024614457058,2023-12-19,2024-05-06,738872.0,739011.0,1.9602517450956165,0.7928662291802298,0.19633229386355303,0.593483596994823
2024-05-31,739036.543899898,0.1949674095243364,7.985913693007366,-1.1617554134595562,0.6689661552154166,0.026329408659053158,0.025117187125761702,0.007897130569067106,2023-12-27,2024-05-06,738880.0,739011.0,2.304239847842408,0.6202980987745949,0.19633229386355303,0.3778108630491957
2024-06-23,739059.4841435029,0.8955880670339458,9.515210465256121,-0.09895554206977919,0.007690880040158105,-0.0006955974254796519,-0.000584426121532022,0.0003772292231587554,2024-01-04,2024-05-06,738888.0,739011.0,1.9130627343428097,1.0406578653736305,0.19633229386355303,0.4311324634864524
2024-05-29,739034.8617132808,0.19980044374640787,14.033110018034451,-1.3465577994127207,0.7422620298069675,-0.028319610070551376,-0.020247592644426556,0.019799881480792723,2024-01-11,2024-05-06,738895.0,739011.0,3.949566212195328,0.3731749591934977,0.19633229386355303,0.2958621657316527
2024-06-14,739050.2686432597,0.8395586205071102,10.785936307112141,-0.08880268627773133,0.010649715267772935,-0.001681217750956398,-0.0003381206763159869,0.0016468659734108627,2024-01-19,2024-05-06,738903.0,739011.0,2.269103360407511,0.49306843805368944,0.19633229386355303,0.24099965513550578
2024-05-29,739034.5641054447,0.23300950881832933,10.410559576683326,-0.9833599004993203,0.5074676658596984,0.0303492324396065,0.0017198017540881723,-0.030300465204347943,2024-01-26,2024-05-06,738910.0,739011.0,2.758884084479874,0.3742486430722381,0.19633229386355303,0.20622503159876618
2024-05-28,739033.3017073292,0.2901069540903672,13.487676385000805,-0.76692561039406,0.33746433804151577,0.021622191712940848,0.01944939541608334,-0.009446702727407287,2024-02-02,2024-05-06,738917.0,739011.0,3.54521264956305,0.33569832429538304,0.19633229386355303,0.24656012807826688
2024-05-25,739030.6121601337,0.09021570951916026,3.876756105574356,-3.224372405629542,2.485328708264048,0.03198069728842793,0.03166471808418164,0.0044844874515781105,2024-02-09,2024-05-06,738924.0,739011.0,1.0446187772426327,1.8084628731512147,0.19633229386355303,0.3815892137347933
2024-05-08,739013.2035022362,0.503015467091627,2.168846564498562,0.011397044566949217,0.048791880247477826,-0.004175875411071696,-0.004175260292212175,-0.00007167245684018934,2024-02-16,2024-05-06,738931.0,739011.0,1.2492677544504882,2.709895426698225,0.19633229386355303,0.3142324662808935
2024-05-24,739029.9661649382,0.8764814469273523,13.010132072532853,0.020339097211445126,0.008478722090578532,-0.0013099214212170384,-0.0013050374026857131,0.00011301109394477047,2024-02-26,2024-05-06,738941.0,739011.0,3.2003598531639237,0.43605992771646074,0.19633229386355303,0.12962471148401425
2024-05-13,739018.2752961244,0.6611741639869241,14.160079140679867,0.02648303582952437,0.023615989197432324,0.0038663579083443107,0.0024916187507237767,-0.002956443721172159,2024-03-04,2024-05-06,738948.0,739011.0,5.1111258130526664,0.28520312608259396,0.19633229386355303,0.11498503281067705
2024-05-19,739024.4032617187,0.8834619895132738,13.566857401996579,0.018071572224665367,0.009700161817654,-0.0015033150826976767,-0.001102450082662817,-0.001022037207298771,2024-03-11,2024-05-06,738955.0,739011.0,3.550719036571656,0.4201821250497165,0.19633229386355303,0.09932472046685017
2024-05-08,739013.590676331,0.4212870001475123,11.425964033012612,-0.08197337641659112,0.08919001712532763,0.006997664583172398,0.0060352007519262185,-0.003541703192326334,2024-03-18,2024-05-06,738962.0,739011.0,5.439896869650075,0.46994640429393564,0.19633229386355303,0.10188698392277135
2024-07-20,739086.4145884947,0.46271025044784697,9.124449219822234,-0.27255346756183474,0.06647201892416098,-0.012760277162681213,-0.01187735930255291,0.004664012142619651,2023-11-14,2024-05-07,738837.0,739012.0,1.7563858248398103,0.2641686178410617,0.16989903679539742,1.504414271849774
2024-07-17,739083.4188921936,0.22328545694849417,6.334454124605799,-0.5871836376420191,0.3276649295616799,0.051026342551949384,0.04367693859166467,0.026382052033320575,2023-11-21,2024-05-07,738844.0,739012.0,1.2195226562607127,0.2263532646973679,0.16989903679539742,0.7983198902929218
2024-05-12,739017.6189244539,0.7925216256744174,6.968715206934646,0.14174443206207127,0.009101870577356393,0.0040422331019024345,0.0033357334414528227,0.002283096769234516,2023-11-29,2024-05-07,738852.0,739012.0,3.7527129844199836,0.25607530988751037,0.16989903679539742,0.6275408107334092
2024-06-11,739047.6652352172,0.7606924392138554,2.0994570215327855,0.7838923872713977,-0.02171618683887104,-0.017070198845293257,-0.009692771639021271,-0.014051400875771645,2023-12-06,2024-05-07,738859.0,739012.0,0.5566079462385827,0.4609428689434405,0.16989903679539742,0.5119955904119998
2024-06-01,739037.8525756354,0.5808284721987228,14.032772566781222,-0.07121065220328734,0.03570969491360605,-0.00117252448422827,-0.00025766878849896346,-0.001143862081523926,2023-12-13,2024-05-07,738866.0,739012.0,4.230537851983912,1.2605748272480488,0.16989903679539742,0.9827177672328768
2024-06-28,739064.6460726325,0.6070449924833746,12.030863581931156,-0.30639249487906717,0.04084928072397907,-0.0047646882638087045,-0.00476355341370044,0.00010398618225178452,2023-12-20,2024-05-07,738873.0,739012.0,2.473996975395045,0.43258753477546347,0.16989903679539742,0.3826508810598056
2024-05-16,739021.4156709726,0.19190007916336432,6.877434230284551,-0.7882596821585381,0.5423113574242222,0.02825372089348025,0.026399914371042672,0.01006564779476697,2023-12-28,2024-05-07,738881.0,739012.0,2.9578024073132774,0.5355768013668644,0.16989903679539742,0.3925359308284481
