tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.6149033471,0.09543249916458234,13.226515483679172,1.9730529659382086,-1.0177114592247785,-0.02172358298007493,-0.007288521692507734,-0.02046439613157558,2023-11-13,2024-05-06,738836.0,739011.0,3.951687676749091,0.3380212939579489,0.5113500763806076,1.0765017339476415
2024-05-28,739033.7088702895,0.32941419297011315,10.051419928788317,0.8102995085284216,-0.09270129897787663,0.009458549262979428,0.004613895139787426,-0.008256883540371308,2023-11-20,2024-05-06,738843.0,739011.0,3.4042200466121724,0.32120047532912155,0.5113500763806076,0.94326715827562
2024-07-02,739068.8068980962,0.660195357935644,12.92888944389059,0.651226869419966,-0.009596895351984248,-0.0011755492041013718,-0.0011754511293535946,-0.00001518465556829124,2023-11-28,2024-05-06,738851.0,739011.0,2.7295362065692,0.4168705275383652,0.5113500763806076,0.5359553327112917
2024-06-22,739058.4085832239,0.9101783329028763,9.801193712176882,0.5653345719648111,-0.0018803146971370208,0.00020385432481398965,0.00018028576996962416,-0.00009515054856293448,2023-12-05,2024-05-06,738858.0,739011.0,2.248693646207119,0.8565606734805713,0.5113500763806076,0.37538564545111713
2024-07-15,739081.5902702466,0.5407060336957877,14.301601069143036,0.6142019224046121,-0.012753558750760171,-0.0015515468363319388,-0.0014426393156867583,-0.0005710423716034477,2023-12-12,2024-05-06,738865.0,739011.0,2.551849107466925,0.31077283762188734,0.5113500763806076,0.2869584354662651
2024-05-24,739029.0623003896,0.9541991235971581,8.117745762102313,0.4948600795871929,-0.0008821842660194579,0.00017518820068478983,0.00009584413092525398,-0.00014664517798535678,2023-12-19,2024-05-06,738872.0,739011.0,2.7943131634262253,0.5919131976352351,0.5113500763806076,0.29504371992964146
2024-05-22,739027.5328971151,0.10268479360543385,12.932984762367287,0.8506490451440781,-0.2682992072789082,-0.021573270273103896,-0.021566600823898947,-0.0005363946112607581,2023-12-27,2024-05-06,738880.0,739011.0,4.5051052471915165,0.09874401312723576,0.5113500763806076,0.28270366216793996
2024-06-23,739059.104017324,0.8031375684426763,9.457272532836614,0.5408068675988476,-0.0024178866195165346,0.0003416207374425417,0.0003254216562950388,-0.00010394938126309192,2024-01-04,2024-05-06,738888.0,739011.0,1.9099213143721345,0.6010571158258873,0.5113500763806076,0.2853887285406936
2024-06-03,739039.5082394609,0.9173094201109833,12.311338918989255,0.5014632530506687,-0.0009919265007312518,0.0005988546368314039,0.00010264036492445431,0.0005899930775379046,2024-01-11,2024-05-06,738895.0,739011.0,3.180404086754347,0.12341519759690446,0.5113500763806076,0.21563824567667048
2024-06-01,739037.4933615953,0.8321539654739809,11.997791558078529,0.5020230256674715,-0.001483714368701236,0.0008475733475815716,0.0008070835738421757,-0.0002588371773234537,2024-01-19,2024-05-06,738903.0,739011.0,3.102225848403477,0.12141585024887398,0.5113500763806076,0.21746011661018053
2024-06-17,739053.3655714876,0.2887792736211577,5.533397984412623,0.5598426650634594,-0.029836098668443257,0.01281050339781648,0.012539254313570728,-0.0026222316001958093,2024-01-26,2024-05-06,738910.0,739011.0,1.0735882561640213,0.12154859715205275,0.5113500763806076,0.16310834712225658
