tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.598408793,0.7782122782817087,6.83773436187749,0.21143118945660172,0.008291215307572613,0.0011506219369858738,0.0009534929299826204,0.0006440357710145316,2023-11-13,2024-05-06,738836.0,739011.0,2.2404806105140183,0.8201086584394878,0.32773454019300746,0.707420990768377
2024-07-28,739094.1155445606,0.39966482682224036,6.547852319774491,-0.49666744010999747,0.13464657748182401,0.012254514258301562,0.0019996141019015074,0.012090271425836267,2023-11-20,2024-05-06,738843.0,739011.0,1.152256116025238,0.6706505276981954,0.32773454019300746,0.19791871062874278
2024-05-12,739017.9160648822,0.6561470110894537,2.721484909245029,0.139380753763983,0.02135215534408442,0.006036182552492721,0.0014425867530376434,-0.005861266353526161,2023-11-28,2024-05-06,738851.0,739011.0,1.3789565381641955,0.8528537808811846,0.32773454019300746,0.1653782273831422
2024-06-11,739047.2841586563,0.18598922001744514,2.3264370188933547,0.7067731235373302,-0.1336853022413975,0.10150492801786024,0.049476245113872094,-0.08863042130861747,2023-12-05,2024-05-06,738858.0,739011.0,0.6116272192715883,0.10529142610987706,0.32773454019300746,0.23228675306007687
2024-06-12,739048.5583272097,0.2499539126840163,4.844613439352647,-0.6442345712898435,0.3624436473360519,-0.026863482982672816,-0.025099590481058257,-0.009573780634813064,2023-12-12,2024-05-06,738865.0,739011.0,1.2233674959102576,0.6961117773569517,0.32773454019300746,0.1519460922127488
2024-07-09,739075.0092882881,0.9834711324112031,7.2669502652125,0.020920224684676813,0.004125720928945127,-0.0008315148961582775,-0.0007601271259036935,-0.0003370812587470587,2023-12-19,2024-05-06,738872.0,739011.0,1.334941527750067,0.6714895265137281,0.32773454019300746,0.14709649468276262
2024-05-21,739026.1801373707,0.026617670709346848,11.935119559080198,-7.747972784886997,7.3668124422528205,-0.019646639210948568,-0.01639169677323437,-0.010830637524149705,2023-12-27,2024-05-06,738880.0,739011.0,4.302161464326116,0.8362470856129767,0.32773454019300746,0.35504570793289186
2024-06-08,739044.3290030737,0.34154435456446747,4.963292395476641,-0.344937857618456,0.1783349360707352,-0.019700340735519684,-0.016553538871336,-0.01068100069893942,2024-01-04,2024-05-06,738888.0,739011.0,1.220868196916451,0.6229309985556732,0.32773454019300746,0.11282915179876428
2024-06-10,739046.9130042861,0.838944581464987,11.11528374042663,0.062350875923450316,0.009548930548728195,-0.0010034189729414581,-0.00017589950059973707,0.0009878810661955483,2024-01-11,2024-05-06,738895.0,739011.0,2.551342427103459,0.7182657304257075,0.32773454019300746,0.37356326336693496
2024-05-28,739033.7133311847,0.009037025746485796,9.31530762165354,-30.418094521501548,29.73418171120928,-0.022362922305236777,-0.00027790856396416844,-0.022361195425560854,2024-01-19,2024-05-06,738903.0,739011.0,2.594591121418191,1.2898991439064202,0.32773454019300746,0.28470086682264534
2024-06-17,739053.13938274,0.41173923159205505,12.786406135998474,-0.5011658826827157,0.15249454601548243,-0.0043088402870932315,-0.003122474546284733,-0.002969218302429385,2024-01-26,2024-05-06,738910.0,739011.0,2.488495602582955,1.1396399618459205,0.32773454019300746,0.2621165815178285
2024-05-31,739036.1295569022,0.6656247996333081,5.097425058461104,0.01251794011102753,0.025216806934965016,-0.005319933032349754,-0.004944110458843197,-0.0019640415574634263,2024-02-02,2024-05-06,738917.0,739011.0,1.2624876935551292,0.6189599842832876,0.32773454019300746,0.0929239761726469
2024-05-09,739014.455620188,0.2778631392365392,4.920284238250806,-0.24304498252951007,0.24756466859857135,0.007758600793548905,0.0049548652317782434,0.005970359855869059,2024-02-09,2024-05-06,738924.0,739011.0,2.5566692084956437,1.801963556498506,0.32773454019300746,0.28794138431132044
2024-05-08,739013.2393956713,0.1588045243347498,8.569612171291965,-0.6266504391753718,0.6069575112149614,0.006211010201742064,0.006155168022411726,-0.0008309959939880113,2024-02-16,2024-05-06,738931.0,739011.0,4.914702094665161,1.8109136869776057,0.32773454019300746,0.35882206287198587
2024-05-17,739022.8719126191,0.3767841435698692,3.555005204203759,0.04218766708315054,0.0801626495146481,-0.027466266129154083,-0.01984288020015428,0.018990942062989978,2024-02-26,2024-05-06,738941.0,739011.0,1.0925423897330173,0.309331976249447,0.32773454019300746,0.04854531267572628
2024-05-21,739026.2184975104,0.9777733791554875,4.620276442254541,0.20316975710471005,0.003407858172256492,0.0025066329746279946,0.002459209244276749,0.0004852821471640698,2024-03-04,2024-05-06,738948.0,739011.0,1.2037472872027386,0.28771401087970405,0.32773454019300746,0.042384559960609636
