tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.1028728676,0.7125754152290448,4.150664429663836,0.36839502595896517,0.005752502274396785,0.0016559771468407738,0.001655658970242095,0.000032460516258920024,2023-11-13,2024-05-06,738836.0,739011.0,1.5978460912099932,0.596369839190863,0.41029402432710627,0.433936381585995
2024-06-03,739039.5228560077,0.28917516805578264,2.538251484293528,0.39491453467312604,0.022368128813686734,0.022222754391466766,0.020746440640255496,-0.00796467284348896,2023-11-20,2024-05-06,738843.0,739011.0,0.7797017659852714,0.11467219258581522,0.41029402432710627,0.30857550099610315
2024-07-09,739075.4884298521,0.6361398541997584,4.556928341357063,0.24125623881906308,0.011776905610898052,-0.001660159084485468,-0.001542092570642136,-0.0006148810367623607,2023-11-28,2024-05-06,738851.0,739011.0,0.9046417013058496,0.9902888604815177,0.41029402432710627,0.29121081205399396
2024-06-25,739061.8525788487,0.5480240879513681,4.489826376865639,0.14356329486934702,0.027469558394230157,-0.001875359851692157,-0.000401130937693358,0.0018319575716058704,2023-12-05,2024-05-06,738858.0,739011.0,0.9921675170074453,1.7878750523921094,0.41029402432710627,0.23614908390228678
2024-05-09,739014.319804556,0.05621200141085826,8.578632906818886,-0.9800418661229601,1.1921488988116546,-0.021820752210669845,-0.0007910610190851351,-0.02180640845035101,2023-12-12,2024-05-06,738865.0,739011.0,5.196704764692751,0.35799070346062367,0.41029402432710627,0.1992060199871121
2024-07-12,739078.3670989587,0.5228841969413801,13.686588678654713,0.09393106450185108,0.03281341133044428,-0.0012023596878714086,-0.001139397570396526,-0.00038398176466171555,2023-12-19,2024-05-06,738872.0,739011.0,2.4385933907786455,1.04262294056536,0.41029402432710627,0.1922197424740284
2024-05-17,739022.4672247523,0.8279573409067043,14.923917708607851,0.36609590090762006,0.004065451498519738,0.0009367499773229325,0.0000243445027277821,-0.0009364335882492929,2023-12-27,2024-05-06,738880.0,739011.0,5.984637595998113,0.24077434406935774,0.41029402432710627,0.142283935046188
2024-05-08,739013.2684112303,0.8586730556801159,13.467767165490377,0.3906086964737472,0.0032782368587870358,-0.0007339101784541385,-0.0007195574039896005,0.00014443438788021455,2024-01-04,2024-05-06,738888.0,739011.0,8.5982373976153,0.28479322519878114,0.41029402432710627,0.14843401505159529
2024-06-13,739049.9822662183,0.02363879726691521,3.954023805124714,-1.2940866451287998,1.5932102532500287,0.05883317849382659,0.055910774958414476,-0.018311966995273682,2024-01-11,2024-05-06,738895.0,739011.0,0.8685656534422165,0.1618962827100801,0.41029402432710627,0.10431072532130516
2024-06-11,739047.3884556113,0.3512018851082946,9.935278588518536,0.07731194591878933,0.08697293120114484,0.0020846846670424446,0.0015775918962852725,0.001362759688931583,2024-01-19,2024-05-06,738903.0,739011.0,2.1793650398032427,1.4747571959015133,0.41029402432710627,0.15270845457177218
2024-05-25,739030.5360993352,0.3490799649882735,9.107468320610284,0.1411229128410768,0.08142386638683646,-0.0018117921019854889,-0.0009222605704038618,0.0015594954508094403,2024-01-26,2024-05-06,738910.0,739011.0,2.637631277962685,1.722545146378354,0.41029402432710627,0.13640618926553233
