tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.5144521946,0.7566117917920387,5.477606691336468,-0.008590656925147662,0.009902498905937081,-0.0015825701357390924,-0.0015806138266046493,0.00007866489483535245,2023-11-13,2024-05-06,738836.0,739011.0,1.0067778454319563,0.8642991724732014,0.35344392335728586,0.23462388364107187
2024-07-20,739086.6485685596,0.6113058733591933,14.9461685206032,-0.20281960210170344,0.030923149802138377,-0.0014813707975901604,-0.0011664657769942448,0.0009131358228949958,2023-11-20,2024-05-06,738843.0,739011.0,2.7822612196230025,0.8537852329328595,0.35344392335728586,0.3781719687300994
2024-07-01,739067.8642416289,0.3423859100673006,13.10568991271462,-0.5903351193769893,0.1994747138718769,-0.004982056424795677,-0.004650293180261018,-0.0017876407797613467,2023-11-28,2024-05-06,738851.0,739011.0,2.792109275230261,1.0460084791012807,0.35344392335728586,0.3325355336438049
2024-05-11,739016.6107741287,0.8111466666799525,11.380433016647876,0.1837536608769363,0.008047444850675916,-0.0012885421779141796,-0.000590724191852697,-0.0011451575758050921,2023-12-05,2024-05-06,738858.0,739011.0,6.052778269498569,0.4451434333303984,0.35344392335728586,0.24688984754033197
2024-06-07,739043.3064718078,0.48625190096812243,4.938074367514684,-0.1228560815788503,0.06035940986566765,-0.005267539614840364,-0.0001545429833198521,-0.005265272078460828,2023-12-12,2024-05-06,738865.0,739011.0,1.3425352280024878,1.128342276867305,0.35344392335728586,0.23179312103228183
2024-05-13,739018.3817874282,0.9854883948436064,12.672519689426954,0.19919516807134352,0.00349053243500645,-0.0004576074629282705,-0.0002441139137630277,-0.00038705682688068614,2023-12-19,2024-05-06,738872.0,739011.0,6.024871010639399,0.5931808460184552,0.35344392335728586,0.2025850424679331
2024-05-18,739023.6240315303,0.550873691689357,9.885279725186676,-0.01541102131642698,0.043446338631915625,0.0020024592090538097,0.0018293034748963141,-0.0008145499865917868,2023-12-27,2024-05-06,738880.0,739011.0,3.8256095743014717,1.2090731413788625,0.35344392335728586,0.18381145976419438
2024-06-13,739049.2413310753,0.8500919277597088,6.321187270425661,0.005735211712381419,0.008583744620690583,-0.0002321267985429105,-0.00006448285705299762,-0.00022299060910285805,2024-01-04,2024-05-06,738888.0,739011.0,1.4476885687295555,4.97300323696888,0.35344392335728586,0.16610937253681765
2024-06-13,739049.5350938977,0.4253161771980877,9.098362329973234,-0.3272158369175323,0.10819680319187958,0.001758927286408693,0.0017297941432538738,0.0003188062434107035,2024-01-11,2024-05-06,738895.0,739011.0,2.011126017062732,2.8755122142336766,0.35344392335728586,0.17043267559049624
2024-06-21,739057.8212805591,0.8920804209307278,7.310144887571199,0.007734565424167078,0.006417738988468894,-0.0004098142017085956,-0.0004006973192197434,-0.00008596126041516942,2024-01-19,2024-05-06,738903.0,739011.0,1.391403809107096,1.9110544833716652,0.35344392335728586,0.14262609872870152
2024-05-28,739033.580998379,0.5726135638784048,11.98202878880183,-0.05922041178557696,0.039764205217812355,-0.002011631640776862,-0.0010359372371615324,-0.0017243827587971128,2024-01-26,2024-05-06,738910.0,739011.0,3.241494251775181,0.944659118411035,0.35344392335728586,0.1514272123791406
2024-06-01,739037.4581581651,0.23157310533167924,11.507799420090299,-0.6794432061488562,0.39640450029800695,-0.014800078613528894,-0.011534871565274149,0.009273028897790907,2024-02-02,2024-05-06,738917.0,739011.0,2.7761090884849002,0.5389771950887812,0.35344392335728586,0.14262727886601656
2024-05-18,739023.1189792764,0.8447272281629541,10.134840726136316,0.13463289806599166,0.007837584533366868,0.0012759914192015786,0.0007461262686301193,0.0010351085417173184,2024-02-09,2024-05-06,738924.0,739011.0,3.3898182284515292,0.5119576646075438,0.35344392335728586,0.11525423161587464
2024-05-17,739022.495444543,0.47906132075062413,2.0652379847556674,0.2715735091846003,0.01088412665075563,-0.018849332086910357,-0.018095732081874955,-0.005276533004125897,2024-02-16,2024-05-06,738931.0,739011.0,0.6818201522593542,0.13394256891813483,0.35344392335728586,0.10845119979906878
2024-05-13,739018.3618439935,0.3063937601797007,14.22878895917533,-0.08171785331686435,0.13505292214107847,-0.013200362536450743,-0.008000019248515709,-0.01049996491027996,2024-02-26,2024-05-06,738941.0,739011.0,5.326712062074469,0.22030791740935213,0.35344392335728586,0.15733621293647096
2024-05-16,739021.0777728579,0.9893562319669029,7.364743831425357,0.16485982306545224,0.003959725187806933,-0.0007817261751477241,-0.00004610276188034914,0.0007803655222125693,2024-03-04,2024-05-06,738948.0,739011.0,2.3222252062957094,0.6804644493001212,0.35344392335728586,0.1016269195198015
2024-05-27,739032.5348342824,0.8409271201075585,12.987712117025115,0.13473598701488054,0.006348375847765033,-0.0006318426486026597,-0.0005298017551018703,0.00034428946089620863,2024-03-11,2024-05-06,738955.0,739011.0,2.6480167390941984,0.6505480793934724,0.35344392335728586,0.08771713225581773
2024-05-21,739026.7600177743,0.03429004761842958,3.3678993585568797,4.792308398215967,-3.9843892487872763,0.12904858951334724,0.03484723449160109,0.12425461240401404,2024-03-18,2024-05-06,738962.0,739011.0,0.7575069330277434,0.31435290670623683,0.35344392335728586,0.021906011322082947
2024-05-09,739014.6743200066,0.599603521838573,14.174277592069592,0.14859813402950495,0.023516134728262802,0.002333645293145401,0.0013445654600166292,-0.001907365743099617,2023-11-14,2024-05-07,738837.0,739012.0,9.466362935707094,0.4262793899681838,0.33052966383441007,0.36176953958041996
2024-05-09,739014.858978033,0.019810567870345522,14.650170689972237,-6.601931123685435,6.5079750839072,0.016578861965784328,0.007683629510553767,0.01469083052877125,2023-11-21,2024-05-07,738844.0,739012.0,9.537309294689301,0.5308177123055635,0.33052966383441007,0.5715427517570746
2024-07-02,739068.4334617612,0.20534178015999532,4.22007241237413,-0.4141687203832461,0.3134700691441231,-0.03836636871337466,-0.03384664946679744,0.018066061223253802,2023-11-29,2024-05-07,738852.0,739012.0,0.9028397553658293,0.39756011093273497,0.33052966383441007,0.2129144271525201
2024-05-16,739021.4597552689,0.07664141910461676,11.681284585465201,-1.9095896577163407,1.7053477513526238,0.030402703736649942,0.027781523619693202,0.012349548164485089,2023-12-06,2024-05-07,738859.0,739012.0,5.286232016581975,0.3680219129671034,0.33052966383441007,0.3487778438026465
2024-05-09,739014.975196084,0.478272800617919,5.222867195050279,0.07282309221105374,0.049747096730118574,0.005603993831268984,0.0023716392059741627,-0.005077408230346173,2023-12-13,2024-05-07,738866.0,739012.0,3.2530527800732223,0.8128993792440211,0.33052966383441007,0.28875023093039776
2024-05-31,739036.8345277716,0.18806079899417366,12.806833239143353,-0.9421757652320697,0.6018846495602169,0.00832115030236806,0.002293416152476577,0.007998861463118331,2023-12-20,2024-05-07,738873.0,739012.0,3.845446577951294,1.0621513930627167,0.33052966383441007,0.2790317581002212
2024-07-10,739076.9819541078,0.602980127613194,8.304493797808885,-0.3040065829342544,0.039984354231827834,-0.0007958703460154605,-0.0007413772020712389,-0.00028942952841026824,2023-12-28,2024-05-07,738881.0,739012.0,1.4590431545644083,3.647855254252897,0.33052966383441007,0.1877372510694109
2024-06-14,739050.8627567801,0.7762002178557756,10.656390309269481,-0.029906739956072303,0.01304712937406147,0.0004778963368841133,0.00038905781722483755,0.000277522834490243,2024-01-05,2024-05-07,738889.0,739012.0,2.419728782318063,1.9885884313482833,0.33052966383441007,0.17912514430891815
2024-05-23,739028.963994823,0.39865111835921996,12.282922984675501,-0.17724473827876017,0.10981666440033767,0.00481337294765893,0.00018540587533176346,-0.004809800806129842,2024-01-12,2024-05-07,738896.0,739012.0,4.025085329224964,0.7404743060648024,0.33052966383441007,0.19532921890432986
2024-06-15,739051.7180353082,0.4774828539353425,7.206039034721362,-0.2412537868503757,0.07420733488414194,-0.0026338153419771947,-0.0022369328443871267,0.0013903649540090422,2024-01-22,2024-05-07,738906.0,739012.0,1.4907884963815576,1.8669069908432723,0.33052966383441007,0.17638797691230232
2024-05-14,739019.9480329491,0.29433997807637363,4.3251239740260115,-0.13804353700347138,0.16393984254903993,0.0067060795394938665,0.004332160086651755,0.005118973703159621,2024-01-29,2024-05-07,738913.0,739012.0,1.7893484018513803,1.6636673984318655,0.33052966383441007,0.24356369436504907
2024-06-07,739043.4453510337,0.19042986850797355,12.64202783179859,-0.9528829040308924,0.5854378094542324,-0.017164981178612718,-0.007487572486345389,0.015445803220417262,2024-02-05,2024-05-07,738920.0,739012.0,2.7515617494142823,0.5137546444348944,0.33052966383441007,0.16595564225972553
2024-06-09,739045.5462845137,0.8429636820142561,7.388877088664283,0.03348451294326532,0.008619186227763942,-0.0002634397283815102,-0.000254907193922053,-0.00006650423277137128,2024-02-12,2024-05-07,738927.0,739012.0,1.4845258709819742,3.7326340722115336,0.33052966383441007,0.16699917534234238
2024-06-06,739042.8217915968,0.45465139174449776,9.095462254723685,-0.19853693828954877,0.08148527533074794,0.005771439676175766,0.004836647664329078,-0.0031490245008376654,2024-02-20,2024-05-07,738935.0,739012.0,1.8127531250709448,0.7057464878271851,0.33052966383441007,0.14910590934770632
2024-06-01,739037.3012985718,0.8739933170927465,11.40866906083212,0.10234050836421967,0.006422293984592927,-0.0010782060414998797,-0.00026162502051856724,0.0010459830861756316,2024-02-27,2024-05-07,738942.0,739012.0,2.408020139035083,0.45631164310625355,0.33052966383441007,0.12012707510680895
2024-06-01,739037.347090675,0.8538099001211226,11.41561882717602,0.11896078570602843,0.006301600791805125,-0.0008271974852255186,-0.00015561457726697198,0.0008124283247803735,2024-03-05,2024-05-07,738949.0,739012.0,2.268538530589725,0.5697750248942135,0.33052966383441007,0.11316147827005074
2024-05-26,739031.0256632828,0.4137473975397338,12.9079344832501,0.04102732633470609,0.053859784307435744,-0.0033985254991626243,-0.001018349733780366,0.003242366325412356,2024-03-12,2024-05-07,738956.0,739012.0,2.818669269733149,0.5079870017152717,0.33052966383441007,0.10382660799110835
