tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.002719498,0.8324682208139307,7.847949470312126,0.40683074255004287,-0.005328042258099867,0.001752833953480679,0.0009490576261517659,0.0014736744860103543,2023-11-13,2024-05-06,738836.0,739011.0,13.829507093432673,0.3224321571421746,0.5518415175121376,1.2778760709020853
2024-07-09,739075.9394999142,0.5024073198203124,7.582495760615108,0.9488239471129886,-0.06355577017259652,-0.012379109004621863,-0.009306807184809213,0.008162455498996225,2023-11-20,2024-05-06,738843.0,739011.0,1.5414624049466346,0.3401804731053906,0.5518415175121376,0.45952838655475836
2024-06-26,739062.279018244,0.876262109303775,5.30254768942244,0.7024276723131841,-0.0073970883159267435,-0.0024991770731490476,-0.0024495742549018695,0.0004954513222061171,2023-11-28,2024-05-06,738851.0,739011.0,1.1949140533975156,0.4891175267265256,0.5518415175121376,0.17334668590497854
2024-06-12,739048.9337893636,0.6900846947074187,8.721434906288252,0.6340268520427945,-0.01666638983713218,0.0031816845739464734,0.002539227997787815,0.0019171431619311682,2023-12-05,2024-05-06,738858.0,739011.0,2.2432213498076177,0.4144755011482583,0.5518415175121376,1.1512068281357406
2024-07-06,739072.9574091951,0.1956942911664708,5.913020143574651,1.9514889337158083,-0.6724794417439552,0.05633507755481155,0.05420909700293004,0.015330191298009077,2023-12-12,2024-05-06,738865.0,739011.0,1.1395484168698025,0.3950653253883046,0.5518415175121376,0.16924467414981015
2024-06-24,739060.9537355896,0.975704389320847,2.2819200338167316,0.5580708920472499,-0.00005794272888430345,0.004392958423664497,0.001010998247150748,0.004275039912831572,2023-12-19,2024-05-06,738872.0,739011.0,0.4831749297571249,0.005639747878071596,0.5518415175121376,0.21276034471999775
2024-05-30,739035.3759603797,0.777365251992856,7.348584899312334,0.6636969980829808,-0.014292139710840328,0.0031257683380984166,0.000410588607010176,-0.003098684349728442,2023-12-27,2024-05-06,738880.0,739011.0,2.1663245672107334,0.48368416890316523,0.5518415175121376,0.6740618110447044
2024-06-18,739054.4552521979,0.8393183089404954,2.516988581181357,0.3265220662014118,0.0037905070051895877,-0.008522919722459688,-0.007018404229057017,0.00483551059072844,2024-01-04,2024-05-06,738888.0,739011.0,0.5379918618234311,0.14830450969605505,0.5518415175121376,0.17599584106104996
2024-06-23,739059.7125471905,0.49314743281695994,12.866067076606399,1.1659765272800227,-0.09597233833867864,-0.003934840444523465,-0.0014557243459561281,0.0036556580737875668,2024-01-11,2024-05-06,738895.0,739011.0,2.494639377557856,0.9348671836382773,0.5518415175121376,0.6011037227125146
2024-05-16,739021.4026810274,0.22457718889822603,13.139630032394674,1.4848088811555398,-0.5077814564821616,-0.016231599711986375,-0.00006787801418213614,-0.016231457783740074,2024-01-19,2024-05-06,738903.0,739011.0,5.0859466949095795,0.5346850203618045,0.5518415175121376,0.3531990952842537
2024-06-15,739051.0153333211,0.7905404437543377,13.7354784054511,0.8756038738370965,-0.018345296739734607,0.0008770897896777108,0.0001915563011328913,-0.0008559162825026613,2024-01-26,2024-05-06,738910.0,739011.0,2.753585806657156,1.20381843115005,0.5518415175121376,0.4219218110534313
