tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.8256119781,0.44570276248450147,6.666268106430178,-0.1300060622910329,0.07155504371152452,-0.006629538713070719,-0.0051795589891925516,0.004137988910760636,2023-11-13,2024-05-06,738836.0,739011.0,1.2315044905597672,0.7216381590534049,0.3730998236061328,0.19316500803656642
2024-06-19,739055.5028150096,0.23526719289302817,9.212928942140977,-0.504630646644245,0.3451938130714934,-0.016936895446949984,-0.0017549919596294113,0.016845724401240564,2023-11-20,2024-05-06,738843.0,739011.0,2.292391216246631,0.5204665773748364,0.3730998236061328,0.17594638628470344
2024-06-05,739041.1803206789,0.5117581996681854,4.865499145318076,0.08976528119487653,0.042847412888011534,-0.00433369018140841,-0.0033657162642970954,-0.0027299861934965276,2023-11-28,2024-05-06,738851.0,739011.0,1.4254435810139592,1.039930111970187,0.3730998236061328,0.20568214484227934
2024-05-14,739019.4865775459,0.9892669433505556,2.612427198687506,0.3167448543997684,0.002724742104107722,0.0009595681061709263,0.00008437194813203291,-0.0009558516227683364,2023-12-05,2024-05-06,738858.0,739011.0,1.2248634320465286,1.075273390869324,0.3730998236061328,0.1632937293166727
2024-06-23,739059.8441446546,0.3138039101056634,11.298301659437708,-0.43516916572876607,0.22232203719357038,0.011590205998639642,0.006581705590178915,-0.00954012718023769,2023-12-12,2024-05-06,738865.0,739011.0,2.487900534270357,0.5327660512850356,0.3730998236061328,0.07265924036999313
2024-07-03,739069.1734756908,0.9320377902085872,5.065083576440984,0.17868981207345064,0.003877189623721045,0.0005434143311679655,0.0004408251061517992,-0.00031776148461539876,2023-12-19,2024-05-06,738872.0,739011.0,0.9840099188723561,1.3129036624822608,0.3730998236061328,0.1444683719217059
2024-05-21,739026.5792980536,0.4260878390082393,2.780901521939347,0.11005005447438777,0.06464028504163162,0.00646034422873675,0.006446701255044726,-0.0004196313643866381,2023-12-27,2024-05-06,738880.0,739011.0,0.9921296479441124,1.533066991605086,0.3730998236061328,0.14153989825390642
2024-06-16,739052.1296052837,0.20607918843640244,14.985977159310982,-0.9437476970980426,0.5742912022713653,-0.01087457978415703,-0.008116811486596424,0.0072369784283949,2024-01-04,2024-05-06,738888.0,739011.0,3.300796567015731,0.7262209083524381,0.3730998236061328,0.11637771147202333
2024-06-11,739047.4447214252,0.872538819005023,6.1269151859404065,0.1630122199282378,0.006857486831151639,-0.00016748685714948575,-0.0001226001269324971,0.00011410984266901718,2024-01-11,2024-05-06,738895.0,739011.0,1.3954146488714103,5.830786482206204,0.3730998236061328,0.14390830497415738
2024-05-15,739020.3028559505,0.4580266829735645,4.9163125820193585,0.10264587681131802,0.06353312743504416,0.0038322389518012307,0.0004075043306389156,-0.003810511199854043,2024-01-19,2024-05-06,738903.0,739011.0,1.9830845564238608,1.5445392341452502,0.3730998236061328,0.11047435066932092
2024-05-27,739032.4169292789,0.11819236404180991,4.561453254745753,-1.460378211355916,1.1968643072427165,-0.007108257149146778,-0.006110133676347619,-0.003632297641377838,2024-01-26,2024-05-06,738910.0,739011.0,1.2655615651741772,4.362826836599501,0.3730998236061328,0.13353877186617705
2024-06-17,739053.5541817578,0.5105110422440265,12.294292222090785,-0.08729793907676842,0.058339829723141404,-0.005338147539594234,-0.0044228761718805056,0.002988977337265645,2024-02-02,2024-05-06,738917.0,739011.0,2.28139828317044,0.4538122270044508,0.3730998236061328,0.038567901253971394
2024-06-03,739039.9704810216,0.9558757271174967,14.333506040429624,0.2042681575980883,0.0045505496066260784,-0.0005448964082666526,-0.00048461914202413935,-0.0002491111858702568,2024-02-09,2024-05-06,738924.0,739011.0,3.164224371103403,0.556927813650344,0.3730998236061328,0.08907541629006582
2024-06-05,739041.9009122137,0.8000565576738763,6.022372685281569,0.07402638912474252,0.01349145658260479,0.001312785689831589,0.0006185518787769299,-0.0011579291172986936,2024-02-16,2024-05-06,738931.0,739011.0,1.224808290837885,1.3652684923416973,0.3730998236061328,0.09220112697111886
2024-05-07,739012.7205695498,0.05616653842818088,4.059656303172538,-1.2856731233993748,1.433061167275758,0.02310237993985978,0.001954694413860284,0.023019537976120615,2024-02-26,2024-05-06,738941.0,739011.0,2.4100855606189797,0.8582155863531603,0.3730998236061328,0.11825605274901196
2024-05-12,739017.8309448413,0.7173329645568073,7.245894981661039,0.22875069641983806,0.015888935608497978,0.003595731274734176,0.0005392904351843726,0.0035550596656905922,2024-03-04,2024-05-06,738948.0,739011.0,2.6807916492782646,0.4374579679271566,0.3730998236061328,0.0414557510769961
2024-05-31,739036.6508768948,0.138682347446643,3.5143684491105724,2.490437550479012,-1.2285305343483515,-0.12655117007914238,-0.10176577355083935,0.07522583320907321,2024-03-11,2024-05-06,738955.0,739011.0,0.6476330825801857,0.3830837085250224,0.3730998236061328,0.022185199107619416
2024-05-29,739034.1260206548,0.27060354472345655,7.989968644802074,-0.32762590600404135,0.2607030120991855,0.021056194353572286,0.018159771483073732,0.010657674246192338,2024-03-18,2024-05-06,738962.0,739011.0,1.4464385470940473,0.4193286873275053,0.3730998236061328,0.012447183664481182
2024-06-09,739045.9468412187,0.3732694386989169,2.5758701169024376,0.29977969864994863,0.0321824345970977,0.022626136361858593,0.022617644443838892,0.0006198439138229524,2023-11-14,2024-05-07,738837.0,739012.0,0.7450182487325896,0.20611375150376754,0.3642891939239779,0.15650744495982985
2024-06-22,739058.5095576753,0.731348977266734,2.4414430335378925,0.42857021628516156,-0.00027758013062590997,0.005911364827817726,0.005460452155068782,-0.0022644417390971206,2023-11-21,2024-05-07,738844.0,739012.0,0.594002109776409,0.014066261134784833,0.3642891939239779,0.1485318399390225
2024-06-20,739056.3608197557,0.48381903089562284,2.3420705012969094,0.5204140383226298,-0.009382192142597641,0.02076082282137851,0.015131754926127377,-0.014214139336459684,2023-11-29,2024-05-07,738852.0,739012.0,0.5693902028091491,0.09335610931428448,0.3642891939239779,0.1481444771344772
2024-05-26,739031.342622559,0.6608447637909264,14.568189073041772,0.22275492569695277,0.016500417208869196,-0.0007586573502724266,-0.0004935640029555057,0.0005761558383882931,2023-12-06,2024-05-07,738859.0,739012.0,5.071178728320491,0.9866046077690733,0.3642891939239779,0.2570316818923028
2024-06-04,739040.6092416067,0.15000448361554633,6.606302396955996,-0.9793244469388824,0.7716684590415549,0.010101977364142397,0.009347028504110061,0.003831840916452482,2023-12-13,2024-05-07,738866.0,739012.0,1.9018406153929994,1.7344834065544412,0.3642891939239779,0.16136487809588196
2024-06-25,739061.8542243063,0.6508827528777718,10.175258659571682,0.052680260853750285,0.02204366143895841,0.0019096058277471965,0.001909593023428842,6.993013509937317e-6,2023-12-20,2024-05-07,738873.0,739012.0,2.156890703429501,0.7384095529106111,0.3642891939239779,0.1154726710872277
2024-06-06,739042.5694981741,0.3992662810859938,2.263325429395292,0.33451949940519415,0.021698532951385092,0.02195254392514698,0.001775924279285396,-0.021880591348036132,2023-12-28,2024-05-07,738881.0,739012.0,0.5997410933467691,0.17436573662665797,0.3642891939239779,0.13690016640463215
2024-05-18,739023.907224911,0.3802701257364208,11.787159515446248,-0.008861197228320182,0.10881114765913479,-0.004707949903973145,-0.004632316741157733,0.0008404962271840034,2024-01-05,2024-05-07,738889.0,739012.0,4.553843996792737,0.7456321153552167,0.3642891939239779,0.13121703148573108
2024-06-24,739060.793079629,0.9500634310672997,11.129491936399832,0.1741443242466998,0.0040328902801657586,-0.0005166842229133817,-0.0002031327386956645,-0.000475078600525854,2024-01-12,2024-05-07,738896.0,739012.0,2.1558696271200226,0.6662979376103166,0.3642891939239779,0.08579777658917347
2024-06-05,739041.9675391306,0.0784893766170567,9.663809640716565,-2.5744893376225564,2.1857311292195147,-0.038729299450071364,-0.015234765664899863,0.03560702951706147,2024-01-22,2024-05-07,738906.0,739012.0,2.325984704754349,0.4583736136239674,0.3642891939239779,0.04074883346152991
2024-05-19,739024.9586483171,0.6222088332797112,4.596544655239978,0.14103776951206656,0.028595890843148803,-0.002063291333086297,-0.0008559010545904032,-0.001877393008919567,2024-01-29,2024-05-07,738913.0,739012.0,1.577517303591743,1.8760644993386753,0.3642891939239779,0.114682869924315
2024-06-08,739044.044326914,0.25526889131983116,7.621196130837513,-0.5882845046040384,0.3596419794726567,0.012793287807895886,0.01279138464867689,-0.0002206619705584102,2024-02-05,2024-05-07,738920.0,739012.0,1.641752051393879,0.9415924401504576,0.3642891939239779,0.09344552720517149
2024-05-26,739031.7732520917,0.6052322941614149,2.839596031080679,0.08329500852353433,0.03343060926178179,-0.0015185447675738206,-0.0011704334857102175,0.0009675038328885624,2024-02-12,2024-05-07,738927.0,739012.0,0.7535885692054743,4.692261685443533,0.3642891939239779,0.12451681104422707
2024-05-27,739032.9738311464,0.5240891366466048,6.809073825992887,-0.007572199166357125,0.057358956845887425,0.006787106705566268,0.00043387541575309256,0.006773224457844847,2024-02-20,2024-05-07,738935.0,739012.0,1.6704386953723571,0.6504796016394698,0.3642891939239779,0.056627209124697465
2024-05-16,739021.3671709812,0.45531409713726545,8.760992559422926,0.12788640508928975,0.0582141063424511,-0.007390934137041631,-0.0003820582753863614,0.007381052695401665,2024-02-27,2024-05-07,738942.0,739012.0,2.9795610976856373,0.40934235906449656,0.3642891939239779,0.066803766213611
2024-05-28,739033.8220003821,0.5709025177607229,5.584254440636125,0.17611835857054506,0.025405192082257305,-0.00645699431719217,-0.005085334046007592,-0.00397896384160098,2024-03-05,2024-05-07,738949.0,739012.0,1.206615138305321,0.4022433183165193,0.3642891939239779,0.027562987742315595
2024-05-18,739023.2793727199,0.1693730379177341,8.601390826294534,-0.3967900808265794,0.446771353365971,0.019779700087462982,0.0074778796575441665,0.018311686196996448,2024-03-12,2024-05-07,738956.0,739012.0,2.4447846737913586,0.44477586427966803,0.3642891939239779,0.0600895752647725
2024-05-27,739032.5421497589,0.4203993972913719,7.979773937979157,-0.04935514422569852,0.09316291105143423,0.011365952528887464,0.011181180466716095,0.0020410978074677753,2024-03-19,2024-05-07,738963.0,739012.0,1.548731765880229,0.4318259221202189,0.3642891939239779,0.018717053748486236
