tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.0207100362,0.9628519716200885,14.835409452088486,-0.1707380380291219,0.0036145074421412684,-0.0004581060282318789,-0.0004235890419653237,-0.00017445187482307618,2023-11-13,2024-05-06,738836.0,739011.0,2.8871153931289153,0.5120862366116204,0.06634709809050106,0.6117524315722408
2024-06-20,739056.5338503341,0.46060013774962416,9.49353562861316,-0.4820937253705768,0.08508117604711518,0.005598246374471402,0.0016625693410469748,-0.005345673545540622,2023-11-20,2024-05-06,738843.0,739011.0,2.334919873618064,0.7373565725486223,0.06634709809050106,0.45276223774117647
2024-07-24,739090.5974998671,0.40718986236112487,10.823591222527293,-0.8662071395168089,0.14917022707359667,-0.005898505728663985,-0.0005698723884587138,0.005870912645573448,2023-11-28,2024-05-06,738851.0,739011.0,1.898297773617038,0.9514056375855475,0.06634709809050106,0.38108072811958255
2024-07-20,739086.9702864365,0.4588146279035744,4.5999983688173804,-1.140147878664405,0.1473556672480701,-0.00795523123693274,-0.001225779535145082,0.007860227004628422,2023-12-05,2024-05-06,738858.0,739011.0,0.8077030522643074,1.847538993901168,0.06634709809050106,0.34597731868778364
2024-06-09,739045.7853134546,0.753744865300074,11.021392829642911,-0.2070476223965297,0.014619536629963452,0.0009735297691035978,0.0007927146133653476,0.0005651227770033093,2023-12-12,2024-05-06,738865.0,739011.0,2.8909734998586565,1.027004286513766,0.06634709809050106,0.3524797028525124
2024-06-30,739066.559915162,0.817521965518976,13.094663906525899,-0.2651500138593242,0.010424731334566667,0.0005014134345818897,0.00048534083472763934,0.00012593532675578064,2023-12-19,2024-05-06,738872.0,739011.0,2.611932584957998,1.2979978686907603,0.06634709809050106,0.3492234182711199
2024-05-27,739032.2760075231,0.8904537953923235,9.83452327217735,-0.06416275937137697,0.005953175735956597,0.0002541634820563759,0.0002517192002163089,-0.00003516418424311167,2023-12-27,2024-05-06,738880.0,739011.0,3.080518670551581,2.1207702779384205,0.06634709809050106,0.2613059474799741
2024-05-09,739014.0768877276,0.5362226103249698,5.268965678819962,-0.06782171600499193,0.03320512846710169,0.001100902137444835,0.0010551676305260295,-0.00031401717742934177,2024-01-04,2024-05-06,738888.0,739011.0,3.11363235376671,3.0695605360456693,0.06634709809050106,0.09028774994987229
2024-06-11,739047.3865294983,0.4913087823586365,5.9880782052350945,-0.36316800487118844,0.064259425742199,0.0018785226439716244,0.0014686030607487346,0.00117134639363153,2024-01-11,2024-05-06,738895.0,739011.0,1.364953380398924,2.806644904797046,0.06634709809050106,0.07979341320463557
2024-05-10,739015.9501643149,0.6364060779223139,10.076570405683201,-0.054397940158442314,0.0205941561789264,-0.0011324213518396134,-0.0011238612033329107,0.00013897522709231167,2024-01-19,2024-05-06,738903.0,739011.0,5.0157258866804435,1.1485701559654764,0.06634709809050106,0.07206263209872435
2024-06-23,739059.1218042774,0.15080779308512574,7.773298953113263,-1.8606840427225486,1.0403253858580428,-0.010335226947432424,-0.01033438274392832,-0.00013209601405752747,2024-01-26,2024-05-06,738910.0,739011.0,1.3992614956528775,1.9528441839538118,0.06634709809050106,0.05853137530929971
2024-06-13,739049.4910595187,0.9671226377980837,11.729749748986753,-0.09162212907551054,0.0038069316775829714,-0.00008423642705204611,-0.00004913244191158274,0.00006842352515253533,2024-02-02,2024-05-06,738917.0,739011.0,2.3075901739499907,3.7262153232800617,0.06634709809050106,0.07291209628875099
2024-06-10,739046.9812511465,0.08755204513897043,6.379229605802646,-2.576442708938068,1.8875455856541832,-0.01362027773487908,-0.012721807994997046,0.004864932364758224,2024-02-09,2024-05-06,738924.0,739011.0,1.2478208328114417,1.9019957706444623,0.06634709809050106,0.0474024577382736
2024-06-03,739039.3771121001,0.7077705274516087,3.825280750962766,-0.014885842415628896,0.007742977809672829,-0.0034904655703230465,-0.0018934101654055893,-0.0029322939557877496,2024-02-16,2024-05-06,738931.0,739011.0,0.8158292449312587,0.41044390898892175,0.06634709809050106,0.0322767453215749
2024-05-26,739031.5614245384,0.7018852311322016,13.00919424905476,-0.13607380521203227,0.017706846473066244,-0.0007976382424642245,-0.00008271491706898323,-0.0007933378903945579,2024-02-26,2024-05-06,738941.0,739011.0,3.0697141039350617,1.1977080253664343,0.06634709809050106,0.041346222414190364
2024-05-09,739014.9801746001,0.7619240631022328,11.00505786219677,-0.03214240207745448,0.012093099286741895,-0.00020917770715775667,-0.00004123055393304561,-0.00020507402223136513,2024-03-04,2024-05-06,738948.0,739011.0,4.944635250351464,4.002594364861013,0.06634709809050106,0.04030510995927985
2024-05-18,739023.3209432234,0.8034888868144454,13.84020116959912,-0.0847016740159829,0.011508645184243278,-0.0005653092670107967,-0.0005163468630943479,-0.00023013145013428928,2024-03-11,2024-05-06,738955.0,739011.0,3.773102121110106,1.1818859438387057,0.06634709809050106,0.030908854099719055
2024-05-14,739019.6908749489,0.8069869369253271,6.3218615123723305,-0.06514513245804997,0.011109704860361518,-0.0009901851627094034,-0.0005183928957698461,-0.0008436441560665262,2024-03-18,2024-05-06,738962.0,739011.0,1.9044766999740543,1.4322130744005634,0.06634709809050106,0.027923202429257755
2024-07-28,739094.13432502,0.13550824342518045,9.625500063433542,-2.925515599851655,1.6188217677524033,0.02347845877379188,0.0029619956875531943,0.02329086962609082,2023-11-14,2024-05-07,738837.0,739012.0,1.7483219339558644,0.9706705768583255,0.06634709809050106,0.6138268985099526
2024-06-07,739043.7219642203,0.25656168255910866,6.651686541731174,-0.8352602428273731,0.34194803930922496,-0.015069799556275878,-0.014357517615141062,0.004578268952043639,2023-11-21,2024-05-07,738844.0,739012.0,1.947825807430912,0.8752107877863154,0.06634709809050106,0.4827511468350119
2024-06-06,739042.1030935684,0.13753192134239825,13.269687429724295,-1.9869899286898227,1.2129311729125642,0.01558811332004663,0.009367628555630513,-0.012459406571837637,2023-11-29,2024-05-07,738852.0,739012.0,3.892168973525705,0.8064648078340703,0.06634709809050106,0.5216510954943525
2024-06-15,739051.861966527,0.049171703722219254,6.359037398573061,-6.697888889156317,5.555115491172458,-0.037108243939477245,-0.02014549383263542,0.03116377458702649,2023-12-06,2024-05-07,738859.0,739012.0,1.5955845919755458,1.1575681438312975,0.06634709809050106,0.44155430192553735
