tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.5253725165,0.6718012291402343,7.6258202001627495,0.6767848616408997,-0.01330348179345627,-0.0030867552584462757,-0.0030256143044730746,-0.0006113232419216913,2023-11-13,2024-05-06,738836.0,739011.0,1.5918728526960255,0.37967968072660696,0.4577157984520424,0.7156917502200106
2024-05-29,739034.2991507663,0.5038968826005624,5.7216789274144775,0.7250540304816122,-0.04300055792196914,-0.008744272425735118,-0.005590511547899831,-0.006723725224030959,2023-11-20,2024-05-06,738843.0,739011.0,1.9172673388179025,0.4330804694567958,0.4577157984520424,0.4373710585389072
2024-05-06,739011.821443075,0.0727378271603363,10.646548806947639,1.4628803826696382,-0.8554697496297875,0.019530812133131573,0.006959484255711414,0.018248786301400546,2023-11-28,2024-05-06,738851.0,739011.0,8.941595783582773,0.29925115042036665,0.4577157984520424,0.7582149684100579
2024-05-10,739015.5918384811,0.8009309603024788,2.711401458568007,0.48247163293170636,-0.004037537793139327,-0.0033438404028647895,-0.0025165231692548242,0.002201903671470352,2023-12-05,2024-05-06,738858.0,739011.0,1.5257830751470194,0.356674709394156,0.4577157984520424,0.4123878782864483
2024-07-12,739078.9450047612,0.8810149744924682,4.274409498855922,0.38762959491805304,-0.00013704461815372432,0.0018285800522107455,0.001734950167650172,-0.0005776269757496551,2023-12-12,2024-05-06,738865.0,739011.0,0.7803103883047976,0.015447392129451173,0.4577157984520424,0.4630794866348044
2024-05-15,739020.4361225406,0.5490863331985371,3.507745590304463,0.5503556678665276,-0.019255364093036534,0.00967678527117943,0.0095711949249872,-0.0014256229839668033,2023-12-19,2024-05-06,738872.0,739011.0,1.5383880679819242,0.3114821600280693,0.4577157984520424,0.354556469893107
2024-06-16,739052.0861748032,0.9699731039027277,4.7589887821887125,0.46410669284576067,-0.0011035750375820584,0.0013599240268920062,0.0009934283910048205,0.0009287052228041702,2023-12-27,2024-05-06,738880.0,739011.0,1.0848657174464418,0.165398753557904,0.4577157984520424,0.3385101337404799
2024-06-30,739066.4715085739,0.7683493381852029,3.800677977565324,-0.009490957044765769,0.01174052958678852,-0.007179199410924582,-0.007095365178957104,-0.0010939365425210435,2024-01-04,2024-05-06,738888.0,739011.0,0.7068577357436278,0.3306049241930141,0.4577157984520424,0.3436249078693738
2024-06-06,739042.643696059,0.5157750405590807,9.957614106366623,0.7967697999848763,-0.04760968511613062,0.0023516573415767045,0.000056367210807655875,-0.002350981707656903,2024-01-11,2024-05-06,738895.0,739011.0,2.441014139852655,1.0486397060692245,0.4577157984520424,0.521716723134147
2024-05-09,739014.4389531604,0.27552008301867087,5.911535627756836,0.8299102652568625,-0.17045579698042795,-0.010755213326019374,-0.01065884663211733,0.0014365243336559768,2024-01-19,2024-05-06,738903.0,739011.0,3.2725682032685586,0.7386618952530916,0.4577157984520424,0.5207568272485644
2024-06-20,739056.3238339099,0.4023860800485183,12.402159592817236,1.1912488164330446,-0.1392055612896697,-0.006266986992600472,-0.006231324321402036,-0.0006676250196981511,2024-01-26,2024-05-06,738910.0,739011.0,2.3133484217182625,0.7206815856066034,0.4577157984520424,0.37785756678701365
2024-05-27,739032.0342403539,0.9150834651926201,9.562485164447942,0.6408498809302494,-0.006433173890650336,0.0007739020705702002,0.0007728360842206602,0.00004060544002125505,2024-02-02,2024-05-06,738917.0,739011.0,2.5858556622523694,0.7954799096731099,0.4577157984520424,0.3407914631141582
2024-05-21,739026.9796051686,0.876067315074067,12.938020469442659,0.5821332358353394,-0.006155648488886609,-0.0005000568719428581,-0.0004987277500977126,0.00003643496205225922,2024-02-09,2024-05-06,738924.0,739011.0,3.836644620540357,0.8335354133873336,0.4577157984520424,0.3115261881606528
2024-05-14,739019.9628572556,0.6958644338225753,4.278823007876962,0.4795690468280634,-0.004603587422829004,-0.007235299774202862,-0.006250284330206432,0.003644654800410587,2024-02-16,2024-05-06,738931.0,739011.0,1.5629738843622718,0.1034761312036442,0.4577157984520424,0.13681120245407905
2024-05-26,739031.490116766,0.7127264050085135,2.78596403177037,0.6368480484133061,-0.018427103940263225,-0.008077576547342225,-0.0007824222155889152,-0.008039593170971155,2024-02-26,2024-05-06,738941.0,739011.0,0.6585810441016461,0.583610835924556,0.4577157984520424,0.15387640521166085
2024-05-30,739035.5400580285,0.43786679625961444,11.718035538616942,0.7403517809996659,-0.05721204694977023,-0.008415282647266745,-0.006692155978800687,-0.005102159384887051,2024-03-04,2024-05-06,738948.0,739011.0,2.3718665079603176,0.25404226827127063,0.4577157984520424,0.22301420399480798
