tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.0581952857,0.9305776508725345,10.96796104032756,0.3566295943823697,-0.002051994443966025,-0.0004354161450027859,-0.00036324344415378923,-0.00024008627534363575,2023-11-13,2024-05-06,738836.0,739011.0,4.927647481929012,0.39985116999886455,0.256730286441714,0.2657189009161974
2024-06-18,739054.0393152254,0.08921513882876721,4.976571301237605,1.489944199116077,-0.8228543507540331,-0.040177823266135906,-0.0385364243473853,-0.011366682934044603,2023-11-20,2024-05-06,738843.0,739011.0,1.2592979205913715,0.3671511480800147,0.256730286441714,0.23028099071497454
2024-07-20,739086.6441322106,0.7704568525838049,5.295799532528051,0.3051733268015963,-0.0012416560900022243,0.001635732134651516,0.0016021514809921832,-0.0003297427001256587,2023-11-28,2024-05-06,738851.0,739011.0,0.9577190632456651,0.11043479328510665,0.256730286441714,0.21422577851579966
2024-05-06,739011.262404474,0.14763952458922572,12.29782383757945,0.5718998091677705,-0.1864335396878284,-0.010063022908042136,-0.0071533204169514425,0.007077742370290573,2023-12-05,2024-05-06,738858.0,739011.0,12.46778124669396,0.2224180118740557,0.256730286441714,0.42302534397113073
2024-06-27,739063.1342327513,0.022259262104322056,8.913426051775426,7.410001340890958,-6.452426856520874,-0.04867175870013735,-0.04754763141250561,0.01040013663491522,2023-12-12,2024-05-06,738865.0,739011.0,1.8940265369318006,0.3310641451619322,0.256730286441714,0.18223781079107182
2024-05-08,739013.7644868863,0.2814335219178237,5.111279613212053,0.41935669821988636,-0.05276267384437256,0.01854596742864347,0.007303114064507683,0.017047505178913853,2023-12-19,2024-05-06,738872.0,739011.0,3.202945966950679,0.1566475075779344,0.256730286441714,0.203064732305473
2024-05-27,739032.502533513,0.9114376764092622,11.305468991662572,0.37141778182519547,-0.00222278805029379,0.000373217369971613,0.0003593368890807761,0.00010083751977452566,2023-12-27,2024-05-06,738880.0,739011.0,3.524889166255935,0.48014741965164603,0.256730286441714,0.24532802399595727
2024-05-13,739018.1205053992,0.13623810868320477,2.278156559639323,0.5228156546214267,-0.16123436693110033,-0.05088658276348575,-0.03150670968274144,0.039959624001140594,2024-01-04,2024-05-06,738888.0,739011.0,1.0534694093760908,0.1894826147162298,0.256730286441714,0.09632087037417544
2024-06-01,739037.250245142,0.9943555980206245,12.767920247347542,0.37473901722487085,-0.0014983827440734072,0.00022794874817704607,0.00004255912393605848,0.00022394051166610638,2024-01-11,2024-05-06,738895.0,739011.0,3.434033307793706,0.5119259125982323,0.256730286441714,0.233857758179847
2024-06-20,739056.2534255303,0.6176644209241767,7.41400946151677,0.3790023440705805,-0.005927813916083505,-0.005054259880166167,-0.0006502578099502256,0.005012255751341509,2024-01-19,2024-05-06,738903.0,739011.0,1.4393522120750315,0.09770942169552123,0.256730286441714,0.042185764784904364
