tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.1867781754,0.17227087590924864,4.614435684617701,0.0011808560717207494,0.11160999700609706,-0.017585270527312145,-0.015213258346778417,-0.008820346364680364,2023-11-13,2024-05-06,738836.0,739011.0,2.3741936978141416,0.23694486834515327,0.14751611834386755,0.7564868804924452
2024-07-07,739073.5800697212,0.4186297805193854,8.726684831847942,0.03170974004033743,0.026704741608699817,-0.007060447662668437,-0.002344010611320408,0.006659995153999551,2023-11-20,2024-05-06,738843.0,739011.0,1.8113292891504194,0.18144164328709975,0.14751611834386755,0.49368798585446094
2024-07-15,739081.7723866045,0.4369297378232083,13.990692349603743,-0.17779791334918668,0.0490976226387839,-0.006427729722214303,-0.0024239741090383194,-0.005953155373459444,2023-11-28,2024-05-06,738851.0,739011.0,2.6318626015186424,0.23854771128394311,0.14751611834386755,0.26016931933724924
2024-06-14,739050.506087008,0.45930798954577423,4.019539902561471,-0.20913286007039553,0.056018435846910554,-0.005937483274233537,-0.004135799265627731,-0.0042601493009325545,2023-12-05,2024-05-06,738858.0,739011.0,1.0131225732367488,1.0780930208619435,0.14751611834386755,0.24225777450925678
2024-05-15,739020.8854782957,0.2693204983539628,8.396036959980997,-0.10083164513437756,0.11103034223350068,-0.011636153709628448,-0.011270076160996166,-0.0028957652666343316,2023-12-12,2024-05-06,738865.0,739011.0,3.685508028350539,0.306074604282555,0.14751611834386755,0.24604626117682674
2024-05-24,739029.8131541514,0.21317214369557674,7.284088764872003,-0.21076029794496892,0.17898803723219248,0.02541565228860121,0.009051297030563751,-0.023749303217559616,2023-12-19,2024-05-06,738872.0,739011.0,2.4656608287250594,0.20609998889827427,0.14751611834386755,0.08877914680734494
2024-05-28,739033.2150307645,0.6636447870640833,4.224071250422368,0.009683591512860431,0.013298313056236237,-0.003010197734618498,-0.001535175779992878,-0.00258930989377973,2023-12-27,2024-05-06,738880.0,739011.0,1.298225433546273,0.6940743261514607,0.14751611834386755,0.1686956814877129
2024-06-02,739038.6982154887,0.16844632792117079,14.26938286890859,-0.3282854334505323,0.2658532034399536,0.01029345551037438,0.005781921683535896,0.00851613809126614,2024-01-04,2024-05-06,738888.0,739011.0,3.8469450379039762,0.30488570550245164,0.14751611834386755,0.19188128254671113
2024-06-27,739063.6144174712,0.2704789719797483,12.114747921065339,-0.217898101294117,0.12479722633445871,0.014448621000982676,0.00917097416013805,-0.011164939846865176,2024-01-11,2024-05-06,738895.0,739011.0,2.2455379000485416,0.19284023806322237,0.14751611834386755,0.09490430114660549
2024-06-15,739051.4161949356,0.2816901277372939,3.0730932369885817,-0.26240947499488576,0.13210175846898967,0.011264714877663732,0.009572991905314795,0.005937308081600285,2024-01-19,2024-05-06,738903.0,739011.0,0.6362137045178462,1.0749401510335765,0.14751611834386755,0.17093058959814347
2024-05-10,739015.4324487982,0.7898237560976085,6.350450132799188,0.12111832406311304,0.004776070338925682,0.0027406296108250265,0.002533959467726729,-0.0010440785792501482,2024-01-26,2024-05-06,738910.0,739011.0,3.2030453334723417,0.21674348426852885,0.14751611834386755,0.08410344004096458
2024-05-19,739024.224216706,0.6325967500127875,10.007567224556777,0.10860511798202921,0.00813546800659179,-0.00232375556006621,-0.0013865616838341364,-0.001864748401222446,2024-02-02,2024-05-06,738917.0,739011.0,3.3334304157062116,0.22130465028600071,0.14751611834386755,0.15559715940307256
2024-05-09,739014.703979873,0.7801867359034553,11.16951103746063,0.14451411647999346,0.003392675551969301,0.001146534813285269,0.00003962673912312418,0.001145849815473891,2024-02-09,2024-05-06,738924.0,739011.0,5.685373613433951,0.20669000890590947,0.14751611834386755,0.16711471773765008
2024-06-05,739041.3909536286,0.3946814093629142,9.637277022429279,-0.14832638334537054,0.06910567377450985,-0.01235197909542746,-0.010291017575111711,-0.006831276955490743,2024-02-16,2024-05-06,738931.0,739011.0,1.9784490098976346,0.22912342103564695,0.14751611834386755,0.05408335036184111
2024-05-19,739024.9982820697,0.2281575130286409,11.817813632253332,-0.2224205438035433,0.18228433305304814,-0.00886586741220757,-0.00014809349346385492,-0.00886463046539663,2024-02-26,2024-05-06,738941.0,739011.0,3.3702472544593736,0.39694080747754673,0.14751611834386755,0.10199049555411864
2024-05-29,739034.4238272511,0.13948008792169733,9.340694126835682,-0.8722310029250571,0.6238805877761819,0.027660905527912547,0.014099537072029603,0.02379766267889698,2024-03-04,2024-05-06,738948.0,739011.0,1.9407936826167675,0.3367969430366406,0.14751611834386755,0.040081639651599735
2024-05-15,739020.7404105777,0.730682013379295,8.906784860262896,0.03543599706536236,0.012233213140579293,-0.0018966585710441294,-0.0018966280825386834,-0.000010754145284293443,2024-03-11,2024-05-06,738955.0,739011.0,2.70673014117217,0.5291256794519322,0.14751611834386755,0.06082981157398132
2024-05-30,739035.2675470143,0.870136556535748,10.454381184349383,0.029211028891896147,0.0054568986942005295,0.0016799677502175572,0.001319465532363379,-0.0010398568895170458,2024-03-18,2024-05-06,738962.0,739011.0,1.838535522600912,0.2703547660753365,0.14751611834386755,0.03560462349333763
2024-07-02,739068.0936679747,0.4865267595434638,12.848541103259906,-0.022928254245040382,0.02495987569280793,-0.007083131033929405,-0.00578166730926102,-0.004091829464779325,2023-11-14,2024-05-07,738837.0,739012.0,2.895182290121046,0.133435090896986,0.11067388559050255,0.39857119607577257
2024-07-18,739084.5219506985,0.8238758030654953,6.44114974920091,0.08144500647110635,0.002633332688758152,-0.0003282246557004384,-0.00009958447669011906,0.000312752868271462,2023-11-21,2024-05-07,738844.0,739012.0,1.2290639583316385,1.0262020566164487,0.11067388559050255,0.6014912746239639
2024-07-20,739086.4693008242,0.2733775997689208,11.916204498989034,-0.29908833848467165,0.14036206813979288,0.017793217848921766,0.016148334547196573,0.007471940361847497,2023-11-29,2024-05-07,738852.0,739012.0,2.175193544839285,0.18097568995601526,0.11067388559050255,0.16920745344811106
2024-07-02,739068.7735707063,0.7874329559276054,14.852314149370475,-0.0039268818850488555,0.0056715599230843195,0.0002685024976558563,0.00009652892463544247,0.00025055090891105974,2023-12-06,2024-05-07,738859.0,739012.0,3.0894119615887337,1.119885587546404,0.11067388559050255,0.26900980686267373
2024-07-16,739082.9018683723,0.534781979607324,2.4054036877414453,-1.7499748357770681,0.15692168212315932,-0.033621636746280464,-0.030950622753377916,-0.013132913183179199,2023-12-13,2024-05-07,738866.0,739012.0,0.4280628031417708,1.0376547903417124,0.11067388559050255,0.20163104548556066
2024-07-06,739072.3527620852,0.4377508171661938,6.43384391584609,-0.28940564477339525,0.06607651089752349,-0.006603042307441045,-0.004620671916146786,-0.004716943794151967,2023-12-20,2024-05-07,738873.0,739012.0,1.2235198633793236,0.6808625816916332,0.11067388559050255,0.17900240029373968
2024-06-12,739048.7312600495,0.6853947456168538,14.49155071918949,0.048623109151967214,0.007997019966829484,-0.0005963747539438476,-0.0005724308807785967,-0.00016728937166665613,2023-12-28,2024-05-07,738881.0,739012.0,3.50281308396674,0.6342125613786457,0.11067388559050255,0.22452314055315972
2024-05-14,739019.230449496,0.4509357969746993,2.60572653551351,0.01966128637822649,0.03449464413953251,-0.003956233438656863,-0.0036315988753340255,0.0015694816436707217,2024-01-05,2024-05-07,738889.0,739012.0,1.1989407311994873,1.5088832467360858,0.11067388559050255,0.19847515764958923
