tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.5753950075,0.0012601294005580856,4.41344694774872,184.47411586354022,-183.2115861919832,0.0422377634987116,0.016493781192655956,-0.03888423648912091,2023-11-13,2024-05-06,738836.0,739011.0,1.952700350160951,1.2384807325146894,0.6931471805599453,0.29316272643813585
2024-05-25,739030.7284915255,0.7180071871968378,6.986548140513001,0.7211496447819932,-0.01775713667318519,-0.0014616521120487309,-0.0002924734753648551,-0.0014320915343875615,2023-11-20,2024-05-06,738843.0,739011.0,2.5051344406173204,1.2485187088308582,0.6931471805599453,0.2780688053171532
2024-05-13,739018.8873139456,0.9205523100483581,3.93503370634685,0.5868953211546506,-0.0053323613523803435,-0.0010211751813252296,-0.0005131956841218848,0.0008828527288020841,2023-11-28,2024-05-06,738851.0,739011.0,1.9151878415255186,1.221572750427331,0.6931471805599453,0.22392548478569063
2024-07-08,739074.0080378707,0.208097308496964,7.650544681864265,2.5062293765952655,-0.8085309618252741,-0.01522819405318783,-0.008188563607036825,-0.01283921026290392,2023-12-05,2024-05-06,738858.0,739011.0,1.500175226823725,1.4441834381626135,0.6931471805599453,0.22676617435992705
2024-06-07,739043.8396658766,0.17960043237598147,12.608810032756516,2.2570157710733225,-0.8729913080727731,-0.016550799567451955,-0.009339804075590416,0.013663712019489892,2023-12-12,2024-05-06,738865.0,739011.0,3.4011529311335784,0.7513187315457124,0.6931471805599453,0.2214326486092876
2024-06-13,739049.0805514152,0.5872991377228857,2.274178791219374,0.6061322178966841,-0.01665983973956523,-0.009357350584579947,-0.004740327258147915,0.008067794459974707,2023-12-19,2024-05-06,738872.0,739011.0,0.5562764042816453,0.45978275306381444,0.6931471805599453,0.26508183999202384
2024-06-24,739060.2298751487,0.6384003437982663,10.313362274961461,1.006114103677951,-0.03517119588806966,-0.0010487109665103065,-0.0010453556478670237,0.00008382279374666773,2023-12-27,2024-05-06,738880.0,739011.0,2.1301273746181693,2.07598477801047,0.6931471805599453,0.25111533569761596
2024-06-28,739064.8162946427,0.46026267076047234,2.496450954364314,0.785178202832267,-0.051449345497717,-0.01419048797766309,-0.011874840666975457,-0.007769048087001814,2024-01-04,2024-05-06,738888.0,739011.0,0.47262903719254457,0.6684443229526704,0.6931471805599453,0.2593637078575518
2024-06-09,739045.7620125132,0.8376114301345097,11.58664016610816,0.7747693770932441,-0.01035895572497394,-0.0005832855405537002,-0.0004442046197056092,-0.0003780268213384036,2024-01-11,2024-05-06,738895.0,739011.0,2.705579232650381,1.2838664253801355,0.6931471805599453,0.21569429038775895
2024-05-09,739014.247408482,0.48492233143842667,7.679669054597148,0.773616142637996,-0.06572184629064698,-0.0056232673914882745,-0.0011945370470670745,0.005494926514464013,2024-01-19,2024-05-06,738903.0,739011.0,4.319334232915548,0.7379903783686436,0.6931471805599453,0.2200904179895556
