tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.3765015426,0.9497961125885404,11.49874383348255,0.6000279408358793,-0.002849146869688755,-0.0002539821806933723,-0.00019079312066404573,0.00016764526004941417,2023-11-13,2024-05-06,738836.0,739011.0,2.6602528068595075,0.926598468695532,0.4611929995635801,0.08165204232680201
2024-07-19,739085.5187555318,0.3204952986762735,3.0732864536334543,1.7591220367124727,-0.30602861177308105,-0.025227455886995924,-0.024693233482160664,-0.005164179579161136,2023-11-20,2024-05-06,738843.0,739011.0,0.5771856975242239,1.2650485651040178,0.4611929995635801,0.027812880336193384
2024-07-18,739084.4485630549,0.18687575151127425,13.259962099223351,1.7929344392387423,-0.5834990102042205,0.008221846532891137,0.007983062333319784,-0.0019670984196894898,2023-11-28,2024-05-06,738851.0,739011.0,2.4404035292129773,1.0001875102614401,0.4611929995635801,0.09931098732279968
2024-06-07,739043.1828276945,0.9624798348441759,3.1445328389175637,0.5118098624776374,-0.002207068100051882,-0.00033584250240375373,-0.00003339808348775503,0.0003341777288212968,2023-12-05,2024-05-06,738858.0,739011.0,0.875774154959432,2.011479363029735,0.4611929995635801,0.01699518074551671
2024-06-20,739056.9418065718,0.23964674953305592,8.573521595511892,1.0895940181689516,-0.24547228883669445,-0.003062600271645317,-0.002996192176776406,0.0006343129067785309,2023-12-12,2024-05-06,738865.0,739011.0,1.9510111317426992,2.2403942637376697,0.4611929995635801,0.0584097106442915
2024-05-08,739013.7993588527,0.8674823324011902,13.177074322375882,0.46887787358690064,-0.003330451470369555,-0.0001776357253065623,-0.0000802362363346626,-0.0001584821670852485,2023-12-19,2024-05-06,738872.0,739011.0,8.23154388738021,1.2342821238064672,0.4611929995635801,0.026172192911894324
2024-05-12,739017.0149666315,0.4214619604886628,14.568753635772975,0.5679270935191876,-0.03893083856195247,-0.0018579426514687138,-0.00042156561107452317,-0.001809484272301353,2023-12-27,2024-05-06,738880.0,739011.0,7.247849834932737,0.6061741854567637,0.4611929995635801,0.04675648008485408
2024-06-02,739038.6330980818,0.6075324463275701,10.486246692162398,0.570158446478642,-0.01468007506834245,-0.0003837709821345176,-0.00018263120440485477,-0.000337529272665534,2024-01-04,2024-05-06,738888.0,739011.0,2.830239803824002,2.2161826449389803,0.4611929995635801,0.028691582227173613
2024-05-25,739030.6041304963,0.6196382949139546,9.783716561491843,0.5339738825696994,-0.01220650982876311,0.0005164399128986108,0.0004282534208623457,-0.00028863331608534616,2024-01-11,2024-05-06,738895.0,739011.0,3.0114826357314346,1.4969458604633186,0.4611929995635801,0.024373279320058908
2024-05-31,739036.3540097568,0.3736227010805609,11.857395619205192,0.6490291875533706,-0.05675167910427796,-0.00118921671766193,-0.001185510311947641,0.00009381738555524439,2024-01-19,2024-05-06,738903.0,739011.0,3.132823693316152,1.5037015773262894,0.4611929995635801,0.02582987795955002
2024-06-24,739060.99810637,0.6750400295515854,9.190284919576504,0.5539021183664798,-0.008063817229225164,-0.000881999690097453,-0.00035079914428983697,-0.0008092363151129099,2024-01-26,2024-05-06,738910.0,739011.0,1.6166733125554342,0.6715414042670504,0.4611929995635801,0.004281157923063257
