tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.8169577036,0.4608129334056851,14.056590499528275,0.5788719057566836,-0.039591865972113935,-0.0008020805898733199,-0.0007790719224069704,-0.0001907359755490305,2023-11-13,2024-05-06,738836.0,739011.0,3.004772798756116,1.6182016163522566,0.3620866308994585,0.2433214806771148
2024-07-11,739077.1505365061,0.922149346297424,12.622809687989685,0.4024854011084795,-0.002104121817371434,-0.0002144641021208823,-0.0002134229939441258,0.000021106320248728182,2023-11-20,2024-05-06,738843.0,739011.0,2.5394166851220463,0.7167397636750252,0.3620866308994585,0.20830187211735696
2024-05-10,739015.8709563805,0.128763065919449,2.8974369530314106,0.8953967032722421,-0.4040744369306838,-0.01271624805055458,-0.012063095908631557,0.004023018963712426,2023-11-28,2024-05-06,738851.0,739011.0,1.6240813940334706,1.4121463236853413,0.3620866308994585,0.1602745489561894
2024-06-20,739056.0948413266,0.2570194531765018,13.685430209720751,0.768509648917166,-0.16725267918523384,-0.0025349806280860715,-0.001830382314912312,0.0017538036851449195,2023-12-05,2024-05-06,738858.0,739011.0,3.223545924920574,1.2390989229820495,0.3620866308994585,0.16321815139278936
2024-07-01,739067.2339200813,0.5843531257222997,3.9607536004372443,0.4470176829781279,-0.012958063026686483,-0.0037055348742307064,-0.003560971779776972,-0.0010249237472963536,2023-12-12,2024-05-06,738865.0,739011.0,0.8068181571998295,0.5159251852869817,0.3620866308994585,0.0759231982695095
2024-07-03,739069.0442733936,0.43774764849992975,6.764548743228696,0.6412837819324877,-0.053307034425152416,-0.005328409211870885,-0.0028650117540280147,-0.004492621993717236,2023-12-19,2024-05-06,738872.0,739011.0,1.3158585197048247,0.6473988794803821,0.3620866308994585,0.06070572975981271
2024-06-24,739060.6139341859,0.7539829032230507,11.10552706725969,0.45972807305357,-0.007165068984040564,0.0009415793006823375,0.0008806403510464878,-0.00033323287890326585,2023-12-27,2024-05-06,738880.0,739011.0,2.2837685849897706,0.5166373461077289,0.3620866308994585,0.11409603355954334
2024-06-17,739053.4515329816,0.8474200152060785,6.1506617331018605,0.43810417613544184,-0.004474736947229348,0.000898123052637955,0.0008831977642580044,0.00016305436789421343,2024-01-04,2024-05-06,738888.0,739011.0,1.3316238020216336,0.6864494171161765,0.3620866308994585,0.05404731887346757
2024-06-10,739046.836356619,0.553386086433742,7.4896017924853355,0.5682550708307946,-0.029304341360045647,0.0034380812113563998,0.0032301543300495847,-0.0011774996475344725,2024-01-11,2024-05-06,738895.0,739011.0,1.7210680922312775,0.6297748913005808,0.3620866308994585,0.04275047262660856
2024-06-01,739037.1225604524,0.18133378629304422,6.221732826036268,1.0555358360675053,-0.37998392142396087,0.018267450753482774,0.016778802589823127,-0.007222986964038014,2024-01-19,2024-05-06,738903.0,739011.0,1.6199542866475147,0.6062540421751118,0.3620866308994585,0.040330244046990545
