tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.9633336826,0.3053320921149992,7.481676758523797,-0.30993792210438215,0.15112618854407062,0.0138391073171176,0.00189861761461406,-0.01370825089091147,2023-11-13,2024-05-06,738836.0,739011.0,3.732319069387181,0.44566154849988904,0.10403072822782464,0.2502347450167671
2024-07-15,739081.5935991098,0.182062029315214,5.064952330789378,-1.4427394201405663,0.6881174256544882,0.013484026968024572,0.006380062944587884,0.011879132127285667,2023-11-20,2024-05-06,738843.0,739011.0,0.9817013378252998,1.834370089504544,0.10403072822782464,0.30058963361062035
2024-05-26,739031.7900393093,0.9039918710290249,12.010245098845987,-0.039417004158759754,0.004880315482477965,-0.0006111099265661925,-0.0004429950155005273,0.0004209640823032587,2023-11-28,2024-05-06,738851.0,739011.0,4.134289505472335,0.60109236822517,0.10403072822782464,0.1815294908515389
2024-05-28,739033.4064763625,0.2693197676380013,12.628139809030086,-0.6475805068070694,0.27096024128857515,0.00878382233469314,0.006856385282958329,-0.005490493207270772,2023-12-05,2024-05-06,738858.0,739011.0,4.135741461330422,0.6578863521911229,0.10403072822782464,0.21204930691357113
2024-05-09,739014.9012059562,0.3069811920104802,9.931977632090195,-0.2983766182510513,0.15235588074537396,-0.009396417513256225,-0.008402221932979912,-0.004206581589887399,2023-12-12,2024-05-06,738865.0,739011.0,5.7675705709833425,0.5011560202453925,0.10403072822782464,0.24626737421713984
2024-06-11,739047.2735371919,0.9942930071715299,12.991922878205106,-0.06669235216634274,0.0030292668716309402,-0.0002909425915521631,-0.00019483432962458464,0.0002160721536404622,2023-12-19,2024-05-06,738872.0,739011.0,3.2572090426408806,0.7968401042096591,0.10403072822782464,0.1718968097553396
2024-05-29,739034.6196688401,0.36043830459476217,6.95716330931368,-0.4249155975809165,0.13444890945951893,-0.009941015048025708,-0.008150748358274363,-0.005691140604936883,2023-12-27,2024-05-06,738880.0,739011.0,2.0804311706843883,0.700688989356672,0.10403072822782464,0.12739533635990732
2024-07-01,739067.6277397185,0.4053379244335368,3.9637685575917585,-0.9887168430314927,0.18130804005495696,-0.009959771168173967,-0.00622708745966529,-0.007773057538193621,2024-01-04,2024-05-06,738888.0,739011.0,0.7282493145564457,1.8615583510101155,0.10403072822782464,0.1898322133780519
2024-06-05,739041.3508935589,0.9318744372873933,10.764462375139809,-0.06350913948090567,0.004251085591853173,-0.0004057041015474154,-0.0003896360928469218,-0.00011304659731004951,2024-01-11,2024-05-06,738895.0,739011.0,2.695201331292398,0.9071007067403378,0.10403072822782464,0.15474989921824192
2024-05-19,739024.9451645005,0.2871557271593886,11.159090189717181,-0.3915170488662485,0.1804476860070728,-0.009212678956824885,-0.008735920013248662,-0.0029252615410669805,2024-01-19,2024-05-06,738903.0,739011.0,3.851199883330623,0.5040273171626551,0.10403072822782464,0.15379220254138778
