tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.8779740492,0.33246691367521636,8.277838943304964,0.6097537443801672,-0.07963108387158194,-0.009593182648141142,-0.002684624570670187,0.009209882965334044,2023-11-13,2024-05-06,738836.0,739011.0,2.9495234281850986,0.33338908202105716,0.39347787374403614,0.18387370834264574
2024-07-21,739087.1844502192,0.7645933792928592,5.473221024955377,0.5579231194740486,-0.006658797916045807,-0.0010440784087944563,-0.0008918429648105751,0.0005428773801040592,2023-11-20,2024-05-06,738843.0,739011.0,1.0146166668860879,0.8909437111418618,0.39347787374403614,0.07407400629170263
2024-05-31,739036.4852427265,0.3165847560136941,2.8587230129647745,0.8212373060900844,-0.1413032044654755,0.020067384443018393,0.013861900033173379,0.014510260020213439,2023-11-28,2024-05-06,738851.0,739011.0,0.9030785702580539,0.7797926931792651,0.39347787374403614,0.06883163325614663
2024-06-04,739040.3590551378,0.9056411886581424,8.182628829167012,0.4001428990319772,-0.0020319186306188555,0.00046556170974085763,0.00004375937665241358,0.0004635006176175206,2023-12-05,2024-05-06,738858.0,739011.0,2.378500824480491,0.48305031798504605,0.39347787374403614,0.10052596862313579
2024-05-23,739028.1949626685,0.8881264712017507,9.993222419514176,0.3757451147293597,-0.0019322151726423227,-0.000615772775724953,-0.0005881643986267622,0.00018231497884713826,2023-12-12,2024-05-06,738865.0,739011.0,3.579082606409183,0.27887158495273157,0.39347787374403614,0.08323046115498223
2024-07-11,739077.338964189,0.8799822642920261,12.119159382974608,0.43764101780376713,-0.002164944223703465,0.00028565961923704674,4.623567393065832e-6,-0.0002856221992199082,2023-12-19,2024-05-06,738872.0,739011.0,2.1793488214543673,0.5502997063960764,0.39347787374403614,0.0870817924947344
2024-06-21,739057.8443645883,0.3492456429158329,8.222416112074399,0.548740128303786,-0.05230313908916351,0.004027516476489882,0.0002168397755345138,0.0040216749595341035,2023-12-27,2024-05-06,738880.0,739011.0,1.745825516561343,0.5515971001605082,0.39347787374403614,0.09852451415257554
2024-05-22,739027.3621293865,0.6772354430664408,8.820266401610265,0.3803942124114123,-0.005039310834550894,-0.0013840983452988735,-0.0013837088658398544,-0.000032832972074780906,2024-01-04,2024-05-06,738888.0,739011.0,3.007065271537292,0.27955172354257135,0.39347787374403614,0.05306512300777251
2024-06-17,739053.8606345116,0.7045587584684264,9.722055104912092,0.4006733646304907,-0.004241365300362681,-0.0002699846333063694,-0.0001424033875536868,-0.00022937518923111375,2024-01-11,2024-05-06,738895.0,739011.0,2.0270939410580535,1.138480961799348,0.39347787374403614,0.0633232860438484
2024-06-08,739044.5446142356,0.41078720600774143,7.29545599309266,0.3877546013870255,-0.0138141398356754,0.0020015423937128286,0.001930685149330684,0.0005278511229348993,2024-01-19,2024-05-06,738903.0,739011.0,1.6716918864606851,0.3886185452362512,0.39347787374403614,0.043385720273029574
