tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.3967553839,0.5852275430415353,12.861646084619933,0.6947217769935794,-0.013039175411793788,-0.0031941369686542256,-0.0028662028607927626,0.001409748961803835,2023-11-13,2024-05-06,738836.0,739011.0,3.8003996778123095,0.18574827749586026,0.5704670303897974,0.37306603776456476
2024-05-28,739033.3307475994,0.4638002138357694,11.889519815288619,0.735781907039518,-0.029448214750948668,-0.006874189452996095,-0.006799420921137378,-0.0010111161025728348,2023-11-20,2024-05-06,738843.0,739011.0,4.054766402207913,0.1671106405516172,0.5704670303897974,0.3370785497698785
2024-05-27,739032.9185400429,0.2179897673994194,14.310392486341996,0.9365271938151789,-0.16459994698328284,-0.018756559189333055,-0.015625903271570263,0.01037495347317201,2023-11-28,2024-05-06,738851.0,739011.0,4.819852558450802,0.13367835169980802,0.5704670303897974,0.370888626681204
2024-07-20,739086.9842434501,0.7914525680477438,13.185355818003385,0.7103348294670379,-0.004039288155627071,0.0008019023398592716,0.00024126961283107957,0.000764745929440697,2023-12-05,2024-05-06,738858.0,739011.0,2.3149284840665167,0.30235447020321454,0.5704670303897974,0.3796652963324208
2024-06-16,739052.9750186389,0.634999961522763,2.705260170814593,0.135636560142492,0.025414599529622953,-0.012634428990601822,-0.007529363973864512,-0.010145810665867512,2023-12-12,2024-05-06,738865.0,739011.0,0.6455036712908114,0.47216339218219106,0.5704670303897974,0.22935188588491998
2024-05-26,739031.5499401309,0.16572940331396072,6.326347077980379,1.0420249651493267,-0.25799379540254613,0.021453011438388875,0.01710664236845028,0.012945828928793467,2023-12-19,2024-05-06,738872.0,739011.0,2.0635777967785143,0.3150413424141736,0.5704670303897974,0.3306340933818497
2024-05-08,739013.7255232489,0.1400142968062477,9.435990366082454,0.9471728353839202,-0.25052429613948757,-0.021933656919599216,-0.014975513084971434,0.016025583100422017,2023-12-27,2024-05-06,738880.0,739011.0,5.846640732952102,0.169482046446473,0.5704670303897974,0.3081838629327022
2024-06-01,739037.4856732272,0.4006289907847612,3.1506344219588076,0.4882560961358956,0.009084919482849303,0.01823158391126371,0.013883370450558999,-0.011817050259941984,2024-01-04,2024-05-06,738888.0,739011.0,0.8677887029822233,0.06336377475479112,0.5704670303897974,0.12192018905736632
2024-05-13,739018.3598092708,0.8642352289594848,9.504340514964774,0.6475829387155445,-0.003987154154224854,-0.00023157634143498683,-0.00023068073708695032,0.000020346976419972045,2024-01-11,2024-05-06,738895.0,739011.0,4.264304281103699,1.5655928043636738,0.5704670303897974,0.13774027809325595
2024-06-02,739038.0977424514,0.6069254441601658,8.188557561954596,0.7813595272171895,-0.019421496623280327,0.00043728790368685616,0.00018996697210548976,0.00039386959798887405,2024-01-19,2024-05-06,738903.0,739011.0,2.0937328869309453,3.291873730364911,0.5704670303897974,0.14156800635262232
2024-06-15,739051.2061104155,0.08983422689058852,14.799135086367107,2.4728979618636595,-1.3121906599394888,0.007206763231619017,0.00040490156372303303,0.007195379837111495,2024-01-26,2024-05-06,738910.0,739011.0,2.9588013850786643,1.1052542364133877,0.5704670303897974,0.14943753160653497
2024-05-18,739023.9668937441,0.789249579150938,2.167820220926845,0.526211577299502,0.0013931770347790022,0.0042732044493079884,0.0031161397470947367,0.0029240296411223226,2024-02-02,2024-05-06,738917.0,739011.0,0.72803210183684,0.118698090092323,0.5704670303897974,0.08908450039540843
2024-06-07,739043.6081719139,0.8913927482507638,10.444692570476834,0.7119819184265802,-0.0038355662397206534,0.00014806839302505942,0.00011475785856076203,-0.00009356753128928644,2024-02-09,2024-05-06,738924.0,739011.0,2.1604536662692824,2.2107547127673826,0.5704670303897974,0.11629255198122047
2024-06-01,739037.8600176752,0.3336431278241861,12.13720782250204,0.8982318468485248,-0.08898478917726732,0.005677164440081886,0.004708891032291596,0.003171205027388494,2024-02-16,2024-05-06,738931.0,739011.0,2.6674429343024713,0.430871429580861,0.5704670303897974,0.1059330773534929
2024-05-08,739013.8657074798,0.7157468756652964,7.030589522078137,0.6236469927134629,-0.005077542929289921,0.0026412286146189233,0.002480705847725836,0.0009067453290426363,2024-02-26,2024-05-06,738941.0,739011.0,3.6207115666849585,0.195711041727214,0.5704670303897974,0.07778454667380737
2024-05-15,739020.7787038347,0.31019999075181454,6.120795838710759,0.7202427172820797,-0.05179544629217254,-0.008101773982886761,-0.007222974743755999,-0.003669792571909722,2024-03-04,2024-05-06,738948.0,739011.0,1.9553397569028665,0.3240002482207517,0.5704670303897974,0.0913003854655411
2024-05-21,739026.9527176813,0.3043444969620706,12.807690208580055,0.7361177492015375,-0.05400565549640559,0.006871488310593313,0.006825371829467741,0.0007947647401141551,2024-03-11,2024-05-06,738955.0,739011.0,3.0706158518175504,0.1867596574741698,0.5704670303897974,0.08238769207500636
2024-05-25,739030.5292053969,0.6268693085473892,13.351094492362238,0.6099889316128901,-0.002698800685799988,-0.0021455839091066905,-0.001679481393828978,0.001335242509359188,2024-03-18,2024-05-06,738962.0,739011.0,2.6674818058248992,0.0590589125495149,0.5704670303897974,0.05006383905255346
