tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.9739919783,0.3844959798333988,7.080731787814582,-0.2109368429359085,0.07727986092814389,-0.017962322087880598,-0.012658078698426566,-0.012744334366815815,2023-11-13,2024-05-06,738836.0,739011.0,2.268816597596161,0.23362403020690334,0.17003776191180217,0.6545919833980268
2024-06-19,739055.8417469786,0.3490727119360549,12.043337417717455,-0.5642976595762049,0.1555368927503262,0.014284554894048779,0.0010549721010508022,-0.014245544650419576,2023-11-20,2024-05-06,738843.0,739011.0,2.985174796230418,0.3155990971406249,0.17003776191180217,0.7231194615716361
2024-05-16,739021.9661105803,0.922389168262814,3.640317751790082,0.11360815608201999,0.0013611826575154696,0.0022278500426773902,0.000944687990241595,-0.002017642290831293,2023-11-28,2024-05-06,738851.0,739011.0,1.5913424458774998,0.15481226086670086,0.17003776191180217,0.37068565575841717
2024-06-04,739040.8382711391,0.49613894966180305,4.754247025413184,-0.1423214413632273,0.037792216770235317,0.011048752276799466,0.004859146223921536,-0.009922883897770367,2023-12-05,2024-05-06,738858.0,739011.0,1.3716844081998751,0.35695273182869536,0.17003776191180217,0.3051352102177877
2024-07-10,739076.784748181,0.72313096027987,5.6865364808969385,-0.15266691619918316,0.011227233577710688,0.0030375948152946103,0.0011830678254957686,-0.002797737082390232,2023-12-12,2024-05-06,738865.0,739011.0,1.058157294557977,0.4700153498845126,0.17003776191180217,0.18481757655242995
2024-06-11,739047.8802005493,0.7941315291888442,2.4532071096648904,0.03044000737397186,0.007196596616550845,0.004900330002347752,0.0012643194372435862,0.004734419763024565,2023-12-19,2024-05-06,738872.0,739011.0,0.6099174124080378,0.47540096290624784,0.17003776191180217,0.15323644691599805
2024-06-02,739038.9919962476,0.32744501154254274,9.591016910257991,-0.3814334803429243,0.13875698799317754,-0.017846538669774537,-0.016684157647016952,-0.0063354420604440536,2023-12-27,2024-05-06,738880.0,739011.0,2.651358262157846,0.2654450239971807,0.17003776191180217,0.49962763388180664
2024-06-06,739042.5974176143,0.633236969069089,13.141668609974703,-0.12624513431220222,0.019232123529289057,-0.002251574831787193,-0.001680419349159405,0.0014985926845237864,2024-01-04,2024-05-06,738888.0,739011.0,3.3208747870729116,0.41158221910609416,0.17003776191180217,0.4810371138253801
2024-06-23,739059.217834084,0.8169409854382539,11.69575800737565,-0.05495362893388735,0.005415763683477504,-0.001402319876640038,-0.0011504749014111296,0.0008018157753766031,2024-01-11,2024-05-06,738895.0,739011.0,2.2811264695247804,0.26975836883656046,0.17003776191180217,0.2509645561218
2024-06-20,739056.9394239441,0.540402204094029,3.6420808883657063,-0.2948538259357309,0.045188830897846505,0.011179534369392632,0.004943765295662034,0.010027022161032597,2024-01-19,2024-05-06,738903.0,739011.0,0.7009396265706564,0.5997564329562459,0.17003776191180217,0.12788805080268725
2024-06-22,739058.7073681601,0.8202732383323548,12.31940060586704,0.023927370897959203,0.003222195738340363,0.0009501935656874804,0.00019886449999279235,-0.0009291505383502211,2024-01-26,2024-05-06,738910.0,739011.0,2.2291017531490533,0.22579212897135287,0.17003776191180217,0.1680658716774287
2024-06-12,739048.527164797,0.7070835050795509,10.186677939870863,0.06719650951273047,0.0037126822303052563,0.0008067355830674001,0.0007820751980655023,-0.00019794111639046433,2024-02-02,2024-05-06,738917.0,739011.0,2.033300725315387,0.31944397157406795,0.17003776191180217,0.12334232585201914
2024-05-08,739013.113669399,0.6531042536558395,8.371579492560635,0.13489209218246961,0.0004878413802313904,0.0024495822664468785,0.001170478656191548,-0.002151844091817772,2024-02-09,2024-05-06,738924.0,739011.0,4.985076263880776,0.015536804939019296,0.17003776191180217,0.09178325574197126
2024-05-29,739034.5505923133,0.48631888122858424,10.613623736529672,0.11033714070599826,0.004405207198018202,0.004149134086412663,0.0033819597230584585,-0.0024036767874740976,2024-02-16,2024-05-06,738931.0,739011.0,2.5015678698749277,0.04864814826894725,0.17003776191180217,0.07946258656883155
2024-05-14,739019.3864477183,0.9976968051826922,6.665800118305701,0.14064719613989132,-0.00016275355218537177,-0.0001586950787459601,-0.000022490354776510473,0.00015709332245583563,2024-02-26,2024-05-06,738941.0,739011.0,2.3711364979884295,0.15350174317684917,0.17003776191180217,0.083241579199772
2024-06-04,739040.0455045425,0.5999254001960163,2.7091184473271728,0.3248125999341685,-0.01448098258088367,0.005565512536441608,0.0037826911264679476,0.004082423010300299,2024-03-04,2024-05-06,738948.0,739011.0,0.49731934961403007,0.5761852310436099,0.17003776191180217,0.06303200785602857
2024-05-06,739011.7260662597,0.534034970186915,9.979659976172348,0.16579929461359058,-0.005880939178143777,0.0018911373240004718,0.0011223362243190107,-0.0015220912514724645,2024-03-11,2024-05-06,738955.0,739011.0,6.9224170966433425,0.166409292528582,0.17003776191180217,0.06330051204520788
2024-05-07,739012.8910211055,0.30468753775006713,9.309100905117733,0.2234294594327415,-0.035326854028960436,-0.0058151343510042175,-0.00569212831125806,-0.001189732242314928,2024-03-18,2024-05-06,738962.0,739011.0,4.878236232680707,0.19883469351574437,0.17003776191180217,0.05482569271743036
2024-07-14,739080.7823272331,0.3948931326126627,3.393926524850488,1.3859827924940877,-0.16935217012814816,0.05194317210303961,0.04362776884373753,-0.028190617478930757,2023-11-14,2024-05-07,738837.0,739012.0,0.6834802821383134,0.37934943664519183,0.14635119739243438,0.5556268341424067
2024-06-20,739056.4913373005,0.9971702213549465,9.358749896817995,-0.02059031151357771,0.0021844298472082522,-0.0008248192385776122,-0.0006571134773972856,-0.0004985264828979488,2023-11-21,2024-05-07,738844.0,739012.0,2.3289786159974213,0.2821829563122113,0.14635119739243438,0.43197685827854393
2024-06-03,739039.6653635108,0.8344488338760978,5.400067382577365,0.01886901417935874,0.00429812165002329,-0.0022699718915142656,-0.0005894053829902689,0.002192116256672293,2023-11-29,2024-05-07,738852.0,739012.0,1.6453941856180978,0.2925895134748866,0.14635119739243438,0.3709247576376309
2024-06-25,739061.6215000472,0.9813563039416375,12.633471683002094,-0.1098742198146046,0.0031921273002055175,-0.0005140458187916997,-0.00018638638069088097,0.0004790649443553379,2023-12-06,2024-05-07,738859.0,739012.0,2.8288561039968294,0.48237231789034335,0.14635119739243438,0.46155623260923867
2024-05-21,739026.8209876317,0.21919710579615553,10.49618069296767,-0.6235486029923284,0.33677956648425217,-0.01642433422523483,-0.0017009168875720434,0.0163360226641552,2023-12-13,2024-05-07,738866.0,739012.0,3.9829310287595945,0.42821460594034594,0.14635119739243438,0.9132279892644956
2024-06-08,739044.5646940735,0.032091492000761786,5.563292425240782,-6.054368764179249,5.429053359857413,-0.08330686969099191,-0.08030289381391187,0.022169343310605775,2023-12-20,2024-05-07,738873.0,739012.0,1.4713396237924035,0.3759250919330361,0.14635119739243438,0.5041533639207763
2024-06-27,739063.046427287,0.3423159515069812,13.846061489905793,-0.5648576362181882,0.15620823623140392,0.009740145979565296,0.001974571450921895,0.009537898683066742,2023-12-28,2024-05-07,738881.0,739012.0,2.80202301524614,0.3964964872992345,0.14635119739243438,0.5831126489771775
2024-05-15,739020.0260739976,0.72908956009151,13.73226260522469,0.010399412016589341,0.009054273911737363,-0.0024775836936498517,-0.002391458463108277,0.0006475703654950863,2024-01-05,2024-05-07,738889.0,739012.0,6.103608213862488,0.19402785133336856,0.14635119739243438,0.4208952568778335
2024-05-11,739016.0936633106,0.7402143607715667,8.03731526745178,0.06265256718788598,0.005824929797471876,0.002700570017804561,0.002694343782228581,-0.00018327576007511954,2024-01-12,2024-05-07,738896.0,739012.0,4.322128738188445,0.1986468836528,0.14635119739243438,0.3016403627028141
2024-05-10,739015.1179404854,0.5548089952324634,7.340198227333735,0.07095477060431662,0.010816865335002404,-0.006414520789511491,-0.005420954333356488,0.003429188107225767,2024-01-22,2024-05-07,738906.0,739012.0,4.153353305558576,0.12745970565017567,0.14635119739243438,0.23141122146594545
2024-06-18,739054.9167827088,0.8462139230286396,12.091442327588044,0.0516921494307796,0.0023157712283630155,-0.0008202012398150906,-0.0008151799964771843,-0.000090618139120541,2024-01-29,2024-05-07,738913.0,739012.0,2.3015551859103125,0.19759560941212595,0.14635119739243438,0.15592542929490832
2024-06-14,739050.700761567,0.17189861152145117,6.756731320272589,0.010327369964224106,0.061137816983669255,0.017472495852591984,0.01131851074967035,0.013310876219409483,2024-02-05,2024-05-07,738920.0,739012.0,1.3087768940510676,0.08902063761058886,0.14635119739243438,0.0882936033904367
2024-05-08,739013.1023108559,0.02834502383733773,6.958442869822827,-0.02794967882332965,0.1539381602596896,0.029904770232629233,0.028440179510101474,-0.00924399654367914,2024-02-12,2024-05-07,738927.0,739012.0,4.826497981110247,0.020968655402803436,0.14635119739243438,0.08703383128760854
2024-05-07,739012.4523488316,0.07479412266553599,13.53334827443056,0.19373880056622925,-0.04282770644362135,0.007655003092255622,0.005668059137317846,0.005145112045263039,2024-02-20,2024-05-07,738935.0,739012.0,11.077427589117951,0.030920154882496526,0.14635119739243438,0.09460133180908878
2024-05-22,739027.753827012,0.10627424058400761,2.3964186594589645,-0.3427475401313765,0.33847959166771163,0.04230440104155809,0.04071825834405597,0.011475442689138271,2024-02-27,2024-05-07,738942.0,739012.0,0.6462463438020485,0.3548234020435347,0.14635119739243438,0.0644341478497445
2024-05-25,739030.1434684643,0.9106285842765209,4.173336353171344,0.18439414740705967,-0.001482245653034657,0.0009627818765931392,0.0009614150506621125,-0.000051283937607933686,2024-03-05,2024-05-07,738949.0,739012.0,0.9949212575335089,0.33593106667654243,0.14635119739243438,0.055660478425878575
2024-05-19,739024.3127417347,0.7253108463613421,13.95100400726646,0.17880322553804767,-0.0033498843800653984,0.0005259885605380072,0.0003982729940711539,-0.0003435732643999579,2024-03-12,2024-05-07,738956.0,739012.0,3.8045210170009747,0.33110994666681187,0.14635119739243438,0.06197783301221455
