tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.2429581649,0.7237516943699162,4.946526659705435,0.20144161601101318,0.005890712936448745,-0.004015276469103817,-0.00031067799053154435,-0.0040032392271182275,2023-11-13,2024-05-06,738836.0,739011.0,1.5075566173556487,0.21465531437769042,0.272419081701975,0.22493232891665074
2024-07-08,739074.8210731981,0.47808606382351815,7.579095975771123,-0.014396267577507893,0.03800484023867051,0.010033317378398092,0.009683988995705026,0.0026244646590741325,2023-11-20,2024-05-06,738843.0,739011.0,1.555921405782085,0.23893679751532515,0.272419081701975,0.284933607863522
2024-07-20,739086.1195492067,0.5426028546195015,2.2438431627246747,3.693399294769297,-0.25580888611211366,0.07915914842684084,0.07521793271441803,-0.024666442342419426,2023-11-28,2024-05-06,738851.0,739011.0,0.4074772112147149,0.7814552072404861,0.272419081701975,0.226455507947502
2024-06-25,739061.2034377367,0.780010533001662,5.683381063331531,0.18167335798922907,0.004600116329531989,-0.002337761298648946,-0.002176303342767737,0.0008537163754542727,2023-12-05,2024-05-06,738858.0,739011.0,1.264656668077935,0.27006129207655927,0.272419081701975,0.19284707328110925
2024-06-25,739061.6525384943,0.4016802567250245,6.398006821319967,-0.10460561931180168,0.07227759570874319,0.01196176629637795,0.011937183429605275,-0.0007664885498953744,2023-12-12,2024-05-06,738865.0,739011.0,1.3812373680618144,0.3793535665563059,0.272419081701975,0.16740290720546866
2024-06-13,739049.7288258927,0.7127486769658261,3.5385994026799326,0.3868276565875051,-0.0020983624215660263,0.005583301217950049,0.0003983151090423132,-0.005569075108514074,2023-12-19,2024-05-06,738872.0,739011.0,0.8581116638542406,0.07569975283304677,0.272419081701975,0.2048880843860843
2024-05-22,739027.5202554673,0.3226835835307527,9.368233182587694,-0.1572106504999773,0.13862166956948252,-0.013638723127264697,-0.00122813077531418,-0.013583315623989286,2023-12-27,2024-05-06,738880.0,739011.0,3.264364340180902,0.350087489457157,0.272419081701975,0.2445279958506826
2024-05-07,739012.6627870287,0.22724722155359284,10.869982405505548,-0.07624067431888996,0.1888207481283095,-0.007759615759028687,-0.007504313031340154,0.001974062475056118,2024-01-04,2024-05-06,738888.0,739011.0,7.468662210627945,0.5087204996520636,0.272419081701975,0.40906289712773775
2024-06-21,739057.485363201,0.21172919384206074,11.25534867187454,-0.828263258121122,0.4580368838047948,-0.01688419839135837,-0.014314665453784903,-0.008953575166656364,2024-01-11,2024-05-06,738895.0,739011.0,2.241778694775282,0.5103190674254087,0.272419081701975,0.2543809043305903
2024-05-30,739035.9206505378,0.6104808209461668,2.7866156568276432,0.3904568230582358,-0.004099249312101977,0.010495261791829132,0.006377183192911005,0.008335589637397094,2024-01-19,2024-05-06,738903.0,739011.0,0.7424497523878884,0.08556694135100305,0.272419081701975,0.19129012617838226
2024-06-24,739060.266290326,0.1741141734954035,11.031514017779923,-1.0947184505019514,0.6595557637198173,-0.02310027852452947,-0.021463418284162292,0.008540757780778313,2024-01-26,2024-05-06,738910.0,739011.0,1.9579243392992765,0.45064370419328686,0.272419081701975,0.23308397282848908
2024-06-15,739051.0487537922,0.39045981643079297,3.824391041132629,0.11037257168089314,0.04589002831203603,0.01807300029912042,0.01738806895705894,0.004928326060293711,2024-02-02,2024-05-06,738917.0,739011.0,0.7353387781110847,0.2592400660659261,0.272419081701975,0.17336412670270265
2024-05-09,739014.4733638595,0.9195127290728251,9.999066451839141,0.2045895318699363,0.004105686001952268,0.0017297812945683548,0.0010130381189211153,-0.0014021045241533678,2024-02-09,2024-05-06,738924.0,739011.0,5.187858481567034,0.2182693859093221,0.272419081701975,0.169484250049977
2024-05-16,739021.4019058498,0.2091089203092505,3.1091938888378845,-0.38308871754742907,0.3358944570049412,-0.05160475632014699,-0.03975880108603993,0.03289815513159454,2024-02-16,2024-05-06,738931.0,739011.0,1.069988540233561,0.43776179820662897,0.272419081701975,0.1119850438503543
2024-05-26,739031.9605291919,0.3001188955155694,4.402295971011027,-0.352214260654779,0.20946540116576975,-0.03318513762838872,-0.0198733824828933,0.026576343392267693,2024-02-26,2024-05-06,738941.0,739011.0,1.028399090721015,0.43031132586987825,0.272419081701975,0.09086991215980492
2024-05-09,739014.022333396,0.42484721316754215,9.304847958578188,0.2501001218548958,0.009082982592635602,0.008482977436032891,0.0042681990267214595,0.0073309878767146485,2024-03-04,2024-05-06,738948.0,739011.0,4.567080818483467,0.04888815669532657,0.272419081701975,0.040912892359698604
2024-05-12,739017.8855210493,0.16702074621256327,6.975737250315637,0.24632190995141998,0.020717847097892695,0.0053480009675241705,0.003570946443679397,-0.003981137506418602,2024-03-11,2024-05-06,738955.0,739011.0,2.455697000885402,0.09275417182535234,0.272419081701975,0.02863943843250942
2024-05-10,739015.949869185,0.9548018180520979,14.010839656866477,0.2919750827099857,-0.0006107993563483509,-0.00035260550337082736,-0.0003347726815876099,0.00011071536781330442,2024-03-18,2024-05-06,738962.0,739011.0,5.326535608992979,0.11804797965773713,0.272419081701975,0.013024407040298067
2024-06-18,739054.4002733043,0.27884571199903135,13.206301873024344,0.01995502865073984,0.09525974307523472,0.010857128099484789,0.0004465058489040514,-0.010847942804767955,2023-11-14,2024-05-07,738837.0,739012.0,3.4356504683672067,0.1852580950669675,0.25991891893774344,0.9099400353972814
2024-07-11,739077.3120910849,0.873571294762741,5.724580204565591,0.26274651945057,0.0013397326013393045,-0.0016328279245026453,-0.00133088234229157,-0.0009459805611174685,2023-11-21,2024-05-07,738844.0,739012.0,1.1600062938846372,0.12520809762342439,0.25991891893774344,0.22207522750313924
2024-05-16,739021.5270319997,0.05226448051523415,5.076999990815909,-1.4544408845710184,1.4728934399072477,-0.06370658486787693,-0.03182751604211054,-0.0551863948642888,2023-11-29,2024-05-07,738852.0,739012.0,2.3262197072701145,0.23800521819177364,0.25991891893774344,0.3687584337434339
2024-06-30,739066.8441900021,0.8062550387965788,2.4759104504548595,1.0922279265843187,-0.01993484725091706,0.010568277729703758,0.010115867278567505,0.0030590396163763045,2023-12-06,2024-05-07,738859.0,739012.0,0.5249943547762819,0.6142514683865812,0.25991891893774344,0.22557176539436372
2024-06-09,739045.595357653,0.1993426952336424,8.394297000564208,-0.6014885915603124,0.40240657862956364,-0.02299338389394156,-0.007567164388820171,0.021712524634568475,2023-12-13,2024-05-07,738866.0,739012.0,2.2395511121511644,0.4156025242012344,0.25991891893774344,0.26490281516367586
2024-05-16,739021.8311523857,0.42905541558014704,7.087341420821097,0.024104027867295746,0.06048086999742669,0.008898342900822745,0.008580720564932667,0.0023562132686079486,2023-12-20,2024-05-07,738873.0,739012.0,3.0650254891852873,0.41147070971582,0.25991891893774344,0.237180351876089
2024-07-02,739068.5602808095,0.8093320962634769,14.967686918423594,0.024468374910203063,0.0077091812679188285,-0.0009757032686023745,-0.0003578220742385334,-0.0009077225520768945,2023-12-28,2024-05-07,738881.0,739012.0,2.855743065346511,0.4272308164167059,0.25991891893774344,0.2685723336945126
2024-05-18,739023.5865800205,0.9194699899052516,4.9659904782828646,0.21810029053179908,0.0028131435758696533,-0.0016962757782191422,-0.0015696130777187272,-0.0006431689529410618,2024-01-05,2024-05-07,738889.0,739012.0,1.9382521265492278,0.3070627350782333,0.25991891893774344,0.13651273762475016
2024-05-31,739036.6079187337,0.5524825187845496,7.4003239544866695,0.04099805940997345,0.029769085375839388,-0.005796105057849859,-0.005482098903016843,0.0018818675455977878,2024-01-12,2024-05-07,738896.0,739012.0,2.0527926283454927,0.38343967878062224,0.25991891893774344,0.18773448605256454
