tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.7798826898,0.7273039052863067,9.713445011962193,0.1016218563379361,-0.0023213256953491016,-0.0005032082700597089,-0.00004902112979330175,-0.0005008148279456926,2023-11-13,2024-05-06,738836.0,739011.0,4.154563820299453,0.3454068469995162,0.07735257685096661,0.07504821496045647
2024-07-14,739080.9312078988,0.9077825179598211,6.8113119235630215,0.09607667671939626,-0.000501005086781007,0.0002709919186600386,0.00006902764574765289,0.0002620530558905687,2023-11-20,2024-05-06,738843.0,739011.0,1.3273910935126498,0.24639780868700056,0.07735257685096661,0.05878115464114665
2024-06-18,739054.8262572102,0.4082738324694407,5.898583201425378,0.13306054765641526,-0.011860909511357386,-0.00400521169581587,-0.0011494788459476526,0.0038367198374417563,2023-11-28,2024-05-06,738851.0,739011.0,1.4429508925275691,0.20497285617953478,0.07735257685096661,0.05500055218180101
2024-06-20,739056.622392797,0.59617643926374,5.385143433853674,0.0942546147457245,-0.0024573006127722456,0.0016032331434093546,0.0012853185264804674,-0.0009582863860101111,2023-12-05,2024-05-06,738858.0,739011.0,1.2607590573043301,0.16968331499605088,0.07735257685096661,0.05706224326357463
2024-07-05,739071.1416861971,0.9353156787776524,3.9680531583221,0.031173855837152792,0.0002337932056152394,0.0004126198258844948,0.00023860211003532198,-0.00033663653069689693,2023-12-12,2024-05-06,738865.0,739011.0,0.7779633682334105,0.13355573053776623,0.07735257685096661,0.06519112132795704
2024-05-30,739035.1248420312,0.9368794789589392,3.894711248859418,0.06160905889704479,-0.00006125960429544759,-0.000428896079808756,-0.0003488624907707755,-0.00024949310573346386,2023-12-19,2024-05-06,738872.0,739011.0,1.1847269904785027,0.03435821333592672,0.07735257685096661,0.05909243084362802
2024-06-16,739052.1201475242,0.2140234581558929,6.319207850446615,0.18328086325619955,-0.04770180810724668,-0.010966144376377392,-0.009881243948291407,-0.004755769182572672,2023-12-27,2024-05-06,738880.0,739011.0,1.4399026985802457,0.14732607487692795,0.07735257685096661,0.05177833133829439
2024-07-02,739068.7808568849,0.9588297491031512,5.328795295170384,0.08233675371224798,-0.0003150999759100733,0.0002749104342977153,0.00026521079221914683,-0.00007238081635524005,2024-01-04,2024-05-06,738888.0,739011.0,0.9673713285841969,0.2062384371745674,0.07735257685096661,0.05825532844925691
2024-06-03,739039.5864607092,0.04448815936088326,8.452010483681825,0.41786145371185446,-0.29713987701260924,0.02501728803764193,0.024219439504715504,0.006267651141836796,2024-01-11,2024-05-06,738895.0,739011.0,2.1804608606658187,0.06251800647063123,0.07735257685096661,0.05368899042119775
2024-05-21,739026.9247721981,0.8863258035543895,4.051102308713926,0.07956245201048211,-0.0006803024751023659,-0.000833406006356891,-0.00008920783273877337,-0.0008286178455776786,2024-01-19,2024-05-06,738903.0,739011.0,1.3229033500971208,0.17859348285769513,0.07735257685096661,0.04641976940458914
2024-06-04,739040.3288503849,0.6764242906148531,8.64220688142284,0.0734069832180863,-0.0006861442648949782,0.0017127104055487,0.0007566918912314484,0.001536487655342328,2024-01-26,2024-05-06,738910.0,739011.0,2.05146872120233,0.031356388582540966,0.07735257685096661,0.04085004792402101
2024-05-27,739032.0421439892,0.7495467836317754,3.0922848287581317,0.17946438426311873,-0.006665890274451105,0.0032152550363602583,0.0016270401593856244,0.0027731940553423966,2024-02-02,2024-05-06,738917.0,739011.0,0.836054373542829,0.5025299944721823,0.07735257685096661,0.042458941097136584
2024-05-25,739030.0660551878,0.3395766054868992,10.250206817642887,0.038300510279502514,0.006778506038251524,0.006240388205750964,0.003686075584826012,0.0050354038310174605,2024-02-09,2024-05-06,738924.0,739011.0,2.799681600479845,0.035985497761679745,0.07735257685096661,0.03938179759094959
2024-05-20,739025.4522060432,0.03768975877969761,9.321639918334295,-0.46990142892235365,0.46662479328265305,-0.010599321085679592,-0.009975790338239053,0.00358178930212657,2024-02-16,2024-05-06,738931.0,739011.0,2.785055445458569,0.17800032581397648,0.07735257685096661,0.02817213403437244
2024-05-23,739028.8028313176,0.5338043445949502,13.01515045610854,0.010346642090328234,0.007391833894287308,0.0011274731547920723,0.00011927085670771761,0.0011211468135427206,2024-02-26,2024-05-06,738941.0,739011.0,3.3054487870364957,0.26889263077019654,0.07735257685096661,0.012978025000444588
2024-05-11,739016.6519667817,0.16873225601856048,12.920431204808159,-0.008852095063799349,0.04156513098776701,-0.005351318491472964,-0.0013129382701983793,-0.005187755072844994,2024-03-04,2024-05-06,738948.0,739011.0,5.134802171702966,0.10143537972194334,0.07735257685096661,0.006460919675762568
