tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.6928508515,0.5723532617540906,10.382344734925969,0.1430655461961603,-0.0013731721009149634,-0.0019186821515226316,-0.0003172937695665475,0.0018922647442590505,2023-11-13,2024-05-06,738836.0,739011.0,2.4676800461413846,0.03945396479088138,0.22314355131420976,0.18776625246519585
2024-05-20,739025.1211987234,0.9647804785442062,14.930959624037314,0.1417651293894449,-0.00033507104669964815,-0.00017089386413413982,-0.00009543948003349167,0.0001417604262466595,2023-11-20,2024-05-06,738843.0,739011.0,6.0762799834689325,0.12669259120659923,0.22314355131420976,0.23236637951713404
2024-07-13,739079.5540994586,0.2678101223052121,6.347563730097203,0.45982574270972715,-0.09460996933767496,-0.013092943529316206,-0.0036331013581508515,0.01257878153015091,2023-11-28,2024-05-06,738851.0,739011.0,1.2164876266136482,0.3048733935284917,0.22314355131420976,0.1375188135795068
2024-06-03,739039.456041137,0.5037925892193199,9.806186001975899,0.15612813280267154,-0.0037737969209146196,-0.0038003892960848736,-0.003471715424936561,-0.0015460112580618667,2023-12-05,2024-05-06,738858.0,739011.0,2.8914409654140885,0.05101549297682077,0.22314355131420976,0.14929590811995772
2024-06-18,739054.8282023467,0.5254084454574229,9.89830030592157,0.20318054998826715,-0.007460718430954965,0.003913899134757136,0.0027575136604513547,-0.002777539351562248,2023-12-12,2024-05-06,738865.0,739011.0,2.309233814858616,0.10118297495781202,0.22314355131420976,0.13245481037963355
2024-05-27,739032.0923534645,0.5374859705425085,6.694513656243176,0.22810150190127285,-0.011213470633355066,0.005535594105032479,0.002779741928647859,0.004787048872299865,2023-12-19,2024-05-06,738872.0,739011.0,2.159527255284643,0.162638706954953,0.22314355131420976,0.0961085182424654
2024-05-06,739011.847221605,0.20107299224925473,8.57383798095023,0.2365058386090847,-0.05353592210215065,-0.013215038161283504,-0.0022758118944405073,0.01301760015614638,2023-12-27,2024-05-06,738880.0,739011.0,6.887574284117587,0.09500694081893374,0.22314355131420976,0.17895131491931474
2024-06-20,739056.3886484536,0.7121657618508671,11.48341442428553,0.19580855415513604,-0.0030332613650388214,0.0020443908864185545,0.0017015990111425693,0.0011331791128280976,2024-01-04,2024-05-06,738888.0,739011.0,2.3960620063812,0.09201443198998038,0.22314355131420976,0.11344426887517772
2024-06-17,739053.8179049082,0.5494004663760325,3.2848733917198536,0.012362531365380874,0.013330471666335365,0.008809586174867743,0.008120724348244835,-0.0034150614390145856,2024-01-11,2024-05-06,738895.0,739011.0,0.6852922845613388,0.25308149802309865,0.22314355131420976,0.10390294597421165
2024-06-15,739051.7066380003,0.18387188275369673,10.032111614228421,0.5149617089317973,-0.1743160009434745,0.023973727073590727,0.01856235214227456,-0.015171640410489965,2024-01-19,2024-05-06,738903.0,739011.0,2.06860785500327,0.13326762708091397,0.22314355131420976,0.10688125307039072
