tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.3873138153,0.22278697292445632,3.263902423896919,1.5978283885470015,-0.4501094126238629,0.07354951876254617,0.06628055434247024,-0.03188133978139848,2023-11-13,2024-05-06,738836.0,739011.0,0.6435067179247653,0.4177254016744253,0.2913280153197867,0.5020983069053441
2024-06-09,739045.2695258475,0.4358672577495194,6.208071157840867,0.2494568167505079,-0.010249526121816427,0.013524116510285695,0.011906697267770456,0.006413445841156661,2023-11-20,2024-05-06,738843.0,739011.0,1.7541207258609675,0.053209900029102586,0.2913280153197867,0.6312889814909668
2024-05-28,739033.790125628,0.9975779940129146,2.311368157344078,0.37013436052736537,-0.002149004086731564,0.0021061311966421845,0.002096856290170775,-0.00019743939789387143,2023-11-28,2024-05-06,738851.0,739011.0,0.7659004710298345,0.4403819951457066,0.2913280153197867,0.4329161221455896
2024-05-25,739030.0821291711,0.8672749357405809,10.266831945932413,0.1577713420386066,0.0003266346194790862,0.0013253767213470022,0.000782424380944994,0.0010697829413443512,2023-12-05,2024-05-06,738858.0,739011.0,3.5935623426389522,0.02081820192992624,0.2913280153197867,0.8591869565454339
2024-05-29,739034.1279472675,0.7759284272991462,9.781481044267037,0.17798826789190927,-0.0002420506126134547,0.0021353178949626347,0.00022672405836698803,-0.002123247209795708,2023-12-12,2024-05-06,738865.0,739011.0,3.0973731639976654,0.008992090973595416,0.2913280153197867,0.8430981577753992
2024-06-12,739048.3935210778,0.09957967902804814,13.696296842494748,0.347024269177012,-0.1117353926761457,0.03594760206311463,0.02804958214723434,0.022482238221618326,2023-12-19,2024-05-06,738872.0,739011.0,3.381400989408115,0.022598957023784987,0.2913280153197867,0.8643247841186992
2024-07-04,739070.9273518336,0.9998839173383611,10.366932149802892,0.2573068700285417,-0.0007750920930078668,-0.0008221318755545811,-0.0006859578076275914,-0.00045316962272160465,2023-12-27,2024-05-06,738880.0,739011.0,1.9118942750137642,0.09093082815733675,0.2913280153197867,0.5055979621299709
2024-06-08,739044.0563659657,0.9853773529596439,6.31162939188151,0.2514308258064709,-0.0010243808036101596,0.0010897697305503236,0.0008073881953722605,0.000731930575667699,2024-01-04,2024-05-06,738888.0,739011.0,1.559029042239184,0.14675326669797245,0.2913280153197867,0.4480486227216618
2024-06-29,739065.1603036857,0.7077401780599136,9.344528895499487,0.38862055380355137,-0.008544240452535207,-0.0021940460236240765,-0.0012118385781944058,-0.0018290120869421235,2024-01-11,2024-05-06,738895.0,739011.0,1.7025677465586022,0.2949471256029384,0.2913280153197867,0.35577668369359094
2024-05-13,739018.1361590184,0.6111124607065598,14.311237072786852,0.3256174566509414,-0.01568690817243309,-0.002141704394488751,-0.0011703666034339445,-0.0017936386834975764,2024-01-19,2024-05-06,738903.0,739011.0,6.334160187304649,0.3127676230386433,0.2913280153197867,0.27877352914430087
