tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.9792081864,0.9328943878669698,12.361463534442088,-0.34880443480966705,0.0047659453797269866,-0.0006903468932314188,-0.00019700214661792504,-0.0006616411317490786,2023-11-13,2024-05-06,738836.0,739011.0,2.425645527870878,0.5210078591189595,0.051448561836041996,0.4152942746453896
2024-06-08,739044.0385399293,0.969913071313623,2.238686419155731,-0.21340132560813543,0.005205558387426401,0.002085118897154231,0.0009691516801514429,0.00184620308637195,2023-11-20,2024-05-06,738843.0,739011.0,0.6434107394537427,1.0816233280632055,0.051448561836041996,0.16323804673612652
2024-07-11,739077.3394706865,0.049613194983908496,12.69189988991841,-7.476395571349201,5.977230367422007,0.05438195169077308,0.02747379308845529,-0.04693173087613884,2023-11-28,2024-05-06,738851.0,739011.0,2.47902056115322,0.4296509359634275,0.051448561836041996,0.6121387077297575
2024-06-03,739039.0081882875,0.7494350762371377,2.0650886707555434,-0.29108886137713585,0.018029109792069488,0.006490009074515764,0.006427697801964272,0.0008971726444339595,2023-12-05,2024-05-06,738858.0,739011.0,0.6133113938447818,1.0081479957602941,0.051448561836041996,0.15877161428591324
2024-05-23,739028.7478735639,0.9544820480255833,5.964829837565237,-0.08869363163636682,0.002979370896983769,0.0005875564927991547,0.00043462863015933205,-0.00039537398254850515,2023-12-12,2024-05-06,738865.0,739011.0,2.1094750733007777,0.8114180178455058,0.051448561836041996,0.2093289314180779
2024-06-12,739048.3702709299,0.7718409411428719,5.538880188934147,-0.1571039045730868,0.007436999576185508,-0.001039565394444562,-0.0009655093149105578,-0.00038534137092664084,2023-12-19,2024-05-06,738872.0,739011.0,1.3678947751587462,0.9969004291562327,0.051448561836041996,0.20211708450041732
2024-06-02,739038.7235036978,0.45579323584784615,4.90655320771259,-0.2230509945641198,0.04140856640715887,0.004685363814555372,0.004042526646849349,-0.002368673127355866,2023-12-27,2024-05-06,738880.0,739011.0,1.3625830889666013,0.8209907028407352,0.051448561836041996,0.19393980077518724
2024-06-17,739053.8331000473,0.15094746903031056,2.461637293491434,-0.30893139214607906,0.21906515616700756,0.04902739214126583,0.02124385470989667,0.044185787502750866,2024-01-04,2024-05-06,738888.0,739011.0,0.5303434636034033,0.273990992336563,0.051448561836041996,0.07618375086783216
2024-06-14,739050.3023779053,0.4990587285351681,12.168290560987753,-0.18970501473040283,0.027622211175895212,-0.0014519582785681492,-0.0004457820687472811,0.0013818325477010516,2024-01-11,2024-05-06,738895.0,739011.0,2.6611206915744274,0.7802367249101015,0.051448561836041996,0.07466049543776697
2024-06-01,739037.1995993191,0.17728763222292046,7.496929879480693,-0.4209729256160615,0.22812130933969998,-0.007851356907284338,-0.0067584904840677865,-0.003995824278209274,2024-01-19,2024-05-06,738903.0,739011.0,1.9491491992082497,0.6870939533692773,0.051448561836041996,0.07505093394344257
