tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.0692931479,0.9556088153419904,9.695858537937642,0.32369102235405883,-0.0015411015810112335,0.0005907933950580495,0.0005319949812230236,-0.00025694002334733946,2023-11-13,2024-05-06,738836.0,739011.0,2.5930216857425923,0.25709256160856697,0.43522678290526307,0.4957388435150855
2024-06-14,739050.2914465512,0.8423769549725832,5.292414131978892,0.4460404620007233,-0.0052865353064168695,-0.0018911491207286592,-0.001425198282997109,0.0012430828013350013,2023-11-20,2024-05-06,738843.0,739011.0,1.400868122984278,0.4449364841338734,0.43522678290526307,0.17086616561342396
2024-05-20,739025.3113910524,0.05034351746431211,5.160641041965691,2.8507454895389133,-2.149428530875515,0.06641926160648746,0.04266510560263463,0.05090390040328004,2023-11-28,2024-05-06,738851.0,739011.0,2.053179298454492,0.31569584809079515,0.43522678290526307,0.16712312870472693
2024-05-10,739015.1729914027,0.08498723325936022,3.9476065597763452,1.3631189879986942,-0.8303681944616371,0.05599957475238453,0.022273004828788735,0.051379622695623746,2023-12-05,2024-05-06,738858.0,739011.0,2.2798523595770717,0.3192315496497151,0.43522678290526307,0.15950060561169885
2024-05-16,739021.6703463588,0.07652461715947158,10.220754987784519,1.5799511773127228,-1.008322604216549,0.016826178648231774,0.01681867119248378,0.0005025805620267253,2023-12-12,2024-05-06,738865.0,739011.0,4.370370969371517,0.44867533485073335,0.43522678290526307,0.4624065011875187
2024-07-05,739071.6362509137,0.47640496899986184,10.017104415853346,0.7581096238401499,-0.05813109961090722,-0.008462063686276958,-0.002992554141854592,0.007915247408557492,2023-12-19,2024-05-06,738872.0,739011.0,1.8997405962670884,0.3267129360129178,0.43522678290526307,0.24820351848122094
2024-05-31,739036.6465153956,0.8627015139503802,13.732483225669743,0.3779805718553796,-0.004059578259071817,0.0006534047536075891,0.0005037982963887577,-0.0004160829828204701,2023-12-27,2024-05-06,738880.0,739011.0,3.9550135107553794,0.39031038908921,0.43522678290526307,0.484048142195691
2024-07-05,739071.5600563267,0.13930195335418485,7.7490791557432654,2.006235668849787,-0.93910697433509,-0.03581358935965368,-0.03496330336515683,0.007757615652886687,2024-01-04,2024-05-06,738888.0,739011.0,1.367618925404569,0.47138344430013895,0.43522678290526307,0.19436397077618983
2024-07-01,739067.926788389,0.8762462734754577,13.769251817408373,0.5636986235578363,-0.006181941257669926,0.000969133168272655,0.0007810612263304568,0.0005737268152782797,2024-01-11,2024-05-06,738895.0,739011.0,2.4349189870628187,0.40593571027941944,0.43522678290526307,0.15173452609335406
2024-06-13,739049.6075710944,0.6325302058516827,4.004844209541279,0.45961889944840095,-0.01402653456417483,-0.004915216887900807,-0.004792348361085569,0.001092132886193689,2024-01-19,2024-05-06,738903.0,739011.0,0.8504775131462574,0.4507163817398201,0.43522678290526307,0.11324890774527752
2024-06-19,739055.0595583887,0.22258071960514086,13.482703800345744,1.6328396336756408,-0.5305731787297309,-0.01567347716987156,-0.014837568008573146,-0.0050501942720505,2024-01-26,2024-05-06,738910.0,739011.0,2.5569861788996344,0.5588438614149229,0.43522678290526307,0.08765903880440384
2024-05-18,739023.6233697393,0.1162710769187714,6.644370034862003,1.7474129081190222,-0.9749820266160428,0.029199745984324392,0.02004146014764928,0.02123593748105448,2024-02-02,2024-05-06,738917.0,739011.0,2.256410243587802,0.5842993730631474,0.43522678290526307,0.047350729930823565
2024-06-13,739049.1550215959,0.6936352969766691,12.29100205477964,0.6849288494621311,-0.02295442611794175,-0.0018172851706337255,-0.0018157895794393567,-0.00007371292020190797,2024-02-09,2024-05-06,738924.0,739011.0,2.3237304924172424,0.7128321032754816,0.43522678290526307,0.03722765802687218
2024-05-06,739011.485937136,0.5593492600029412,7.737174737841108,0.4758302757216774,-0.03405338797186194,-0.004301057952949709,-0.0032794430882265475,-0.0027828676838317465,2024-02-16,2024-05-06,738931.0,739011.0,6.292205682394061,0.572381640096522,0.43522678290526307,0.056015010067191104
2024-05-27,739032.0858482909,0.6473286866802394,6.4557001078354626,0.6060038128845603,-0.02789221678394308,0.003348771985122855,0.001369187694239917,0.003056075729802134,2024-02-26,2024-05-06,738941.0,739011.0,1.5033748130186115,0.8351778351348524,0.43522678290526307,0.01950609399507387
2024-05-10,739015.9190865174,0.9856544102435443,11.078915080802917,0.4128592510787873,-0.004609247753154691,0.0006313514533882381,0.0005391187775737826,-0.00032856597718386937,2024-03-04,2024-05-06,738948.0,739011.0,4.6289107682019734,0.6495106910429244,0.43522678290526307,0.03984777801423278
2024-05-26,739031.5762924248,0.1991685514764921,8.693649570615344,1.1368598558801455,-0.40279858991279244,-0.012909673732307586,-0.011852059319995488,-0.005117456961220149,2024-03-11,2024-05-06,738955.0,739011.0,1.818304153325966,0.7148111356952436,0.43522678290526307,0.020130812457389805
2024-05-22,739027.4089874529,0.36788755465496276,2.818131134415042,1.030119202289138,-0.19410870852539458,0.018972168478366955,0.015221116517460602,-0.011325227977106184,2024-03-18,2024-05-06,738962.0,739011.0,0.6202264322011545,1.3356170229236752,0.43522678290526307,0.014733707780884188
2024-07-17,739083.6363026723,0.7798786828152444,10.162483118858558,0.4726234631489506,-0.005958947288294766,-0.0015281217733427814,-0.001131423014291894,-0.0010271504840552487,2023-11-14,2024-05-07,738837.0,739012.0,1.999624014909169,0.29925319252843696,0.4491879191219961,0.4171284529279622
2024-05-18,739023.2875123651,0.6971179282320698,9.240675983714041,0.33953403587917064,-0.007097617524277976,-0.0015554103415085373,-0.0005522264322094601,0.001454079536353123,2023-11-21,2024-05-07,738844.0,739012.0,4.066915424705054,0.3442469648339262,0.4491879191219961,0.5960625070624476
2024-07-05,739071.4379705741,0.9418656896922906,5.229998091101807,0.47481218724879587,-0.002960013321584487,-0.0010500847471173191,-0.0010404118100279139,0.0001422014123800607,2023-11-29,2024-05-07,738852.0,739012.0,1.0872018309335871,0.5076410827191787,0.4491879191219961,0.17574124663744603
2024-06-07,739043.4706742713,0.45839239654096453,5.734762665489323,0.6023025577596051,-0.05154284817321352,-0.010893626541500265,-0.0034659342793008055,-0.010327555315622693,2023-12-06,2024-05-07,738859.0,739012.0,1.614078033528536,0.3781968321115236,0.4491879191219961,0.23038126654412627
2024-06-18,739054.5523304796,0.13994097202781,2.5549829876734673,-0.8787409725678235,0.6209071719942337,-0.1284279975792926,-0.12836805990240874,0.003923233248022315,2023-12-13,2024-05-07,738866.0,739012.0,0.6053382386382029,0.2648035716927085,0.4491879191219961,0.16874378389832614
2024-07-08,739074.6892605718,0.33024308512434125,2.2213780600814848,-1.4144693697040007,0.3898791810288395,-0.10897532661688471,-0.05161069806280316,0.09597894381960488,2023-12-20,2024-05-07,738873.0,739012.0,0.4131287964585983,0.5318793390894249,0.4491879191219961,0.1620192226939724
2024-05-11,739016.1660516775,0.8722729673539416,14.012805197753538,0.34216947703135325,-0.004019939175103087,0.0010408436301420645,0.00019280821413859123,-0.0010228296314479745,2023-12-28,2024-05-07,738881.0,739012.0,7.760084699236976,0.24041486786763286,0.4491879191219961,0.44180857644448523
