tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.2158797384,0.4182154211087016,10.014107816726707,0.9852289597605027,-0.08472732450660393,0.010651942905540801,0.00944061000626266,-0.004933433933129573,2023-11-13,2024-05-06,738836.0,739011.0,2.4686590961090147,0.3321868546748786,0.5054655966399065,0.7727151677705961
2024-06-24,739060.737965088,0.27288925918273993,6.383526911665681,1.1445087758923156,-0.21046394728926165,0.03127936704142454,0.025326152187705925,-0.018357146234568005,2023-11-20,2024-05-06,738843.0,739011.0,1.5001037003797961,0.28763749897950003,0.5054655966399065,0.3807002078912023
2024-07-02,739068.4158846608,0.688642012680016,7.118023725805575,0.6738784220930447,-0.010439545432850195,-0.0036560533504471113,-0.003523199205968366,-0.0009766234977612533,2023-11-28,2024-05-06,738851.0,739011.0,1.5084044685048217,0.2762505475788243,0.5054655966399065,0.29055973102176125
2024-05-14,739019.4646356356,0.9624829629802911,3.7774264649979594,0.48009485733630974,-0.0015092779252307443,-0.0014900547938501566,-0.0011180373833438125,-0.0009850155826795605,2023-12-05,2024-05-06,738858.0,739011.0,1.7725600547701656,0.2580857423435462,0.5054655966399065,0.19813966693809812
2024-07-02,739068.9983467727,0.01312251078839877,7.0466391141040425,13.789936237600871,-12.580808489342523,-0.08874200066924823,-0.08349335624989662,0.030066628426025806,2023-12-12,2024-05-06,738865.0,739011.0,1.410516981950504,0.2640062717663044,0.5054655966399065,0.3229153388206813
2024-06-07,739043.3673184362,0.7315761963280157,7.479185759528224,0.5400957879429198,-0.0049219327432141,-0.0024128673079051397,-0.0020002565743519702,-0.001349408122963219,2023-12-19,2024-05-06,738872.0,739011.0,1.983907811667021,0.1995296689622982,0.5054655966399065,0.33615134080594156
2024-05-16,739021.9313817467,0.7634536458930414,7.821632203317805,0.4817541730039712,-0.002555769669035741,-0.002455082888982308,-0.0017730081547759596,-0.0016981973015146564,2023-12-27,2024-05-06,738880.0,739011.0,3.1914330776698945,0.10161102574281818,0.5054655966399065,0.21961893615237058
2024-05-09,739014.096685786,0.4055719099331959,7.5331828741429625,0.4675568339892617,-0.00835596715686677,0.009852737707135774,0.00007235150265269536,0.009852472054549522,2024-01-04,2024-05-06,738888.0,739011.0,4.444142907905776,0.045659290680213266,0.5054655966399065,0.16602784361271652
2024-05-08,739013.5067314707,0.7246468199916226,10.094624760038812,0.43701293070098857,-0.00004263608827012793,0.0020289586736192016,0.0020285956459785226,-0.00003837973907636685,2024-01-11,2024-05-06,738895.0,739011.0,6.195069994171243,0.001508482798500372,0.5054655966399065,0.08968823379915507
2024-06-06,739042.4532388758,0.902622994100398,9.330571571726853,0.45002225196550233,-0.00033136077937431676,0.00044440154474126715,0.00041983348459157313,-0.00014571402878282453,2024-01-19,2024-05-06,738903.0,739011.0,2.211512465312088,0.07213128805021532,0.5054655966399065,0.11461720534717214
2024-06-22,739058.7327740696,0.2803915472304009,11.50510043227501,0.46256467565945864,-0.007527333554682746,0.004319630448291515,0.0037616581522544362,-0.002123472428684887,2024-01-26,2024-05-06,738910.0,739011.0,2.0810982779665146,0.04246871009374374,0.5054655966399065,0.11579574467357259
2024-05-09,739014.2215615434,0.43566948205415834,8.929508930861658,0.43023596908980405,0.0015665728247365386,0.005134876384778091,0.002753277765720239,0.004334330055699761,2024-02-02,2024-05-06,738917.0,739011.0,4.842124402867963,0.014885045241800328,0.5054655966399065,0.08784663624991321
2024-06-11,739047.7667560808,0.16540864966594085,14.514685519372588,0.3370577156367188,0.04949740511126538,0.01711004628346425,0.006981707896711835,-0.015620801473268914,2024-02-09,2024-05-06,738924.0,739011.0,2.803990812025788,0.032967182553508216,0.5054655966399065,0.07060849139217262
2024-05-30,739035.5826776689,0.5214112544942574,8.919024824471034,0.3496969150305777,0.011283703626255802,-0.004852030943607387,-0.0010097321093156368,-0.004745802918910622,2024-02-16,2024-05-06,738931.0,739011.0,2.0553549802215003,0.135953733049465,0.5054655966399065,0.05848609771611758
2024-05-06,739011.2039702459,0.18226023367601799,14.146892919700786,0.4514287478168838,-0.010245082453507514,-0.012397813795628935,-0.012366079810265006,0.0008864857794929972,2024-02-26,2024-05-06,738941.0,739011.0,13.15171032464343,0.010646361412860616,0.5054655966399065,0.07302617647196397
2024-05-10,739015.7991076641,0.278993582827142,8.296241529402089,0.46514174723764756,-0.013194837837059279,0.004908932244083578,0.0029100491248241107,-0.0039533820797026265,2024-03-04,2024-05-06,738948.0,739011.0,3.496544196795715,0.0903919689166817,0.5054655966399065,0.04774540701518455
2024-06-01,739037.6701928774,0.6260064106256064,10.878267347155955,0.4210700586702408,0.0010349025444992771,0.002368333314320574,0.001967506747446766,0.0013183018950423014,2024-03-11,2024-05-06,738955.0,739011.0,1.9586753669562,0.025146392116053504,0.5054655966399065,0.034977473678116
2024-05-13,739018.395223557,0.18968805990754772,6.069040688937896,0.5784537087952953,-0.08056149578402523,-0.024092722718390785,-0.016452385903656594,-0.017600519482743264,2024-03-18,2024-05-06,738962.0,739011.0,1.962310493246362,0.10451089917883355,0.5054655966399065,0.023326285897670416
2024-06-29,739065.2218001917,0.769705933525529,9.292410194133932,0.6999251948933106,-0.008007182063086718,-0.001852681237202002,-0.0012088537256974997,0.0014039588443211628,2023-11-14,2024-05-07,738837.0,739012.0,2.153104443712633,0.35799376432395374,0.5126059340101162,0.6023588494293908
2024-06-27,739063.5855259865,0.9461611760204975,4.6359530804517926,0.6411224779202603,-0.0029935428441037865,-0.0011894278939857702,-0.0010380562026782742,-0.000580670332523185,2023-11-21,2024-05-07,738844.0,739012.0,1.0687542709541888,0.513657283600962,0.5126059340101162,0.16702280330677574
2024-07-03,739069.0041465567,0.06618396004758621,12.307712921428088,3.8724089183350014,-2.5436389459880475,0.05256183111896009,0.0319556329879899,-0.04173228499513263,2023-11-29,2024-05-07,738852.0,739012.0,2.618553632783298,0.2602318030530773,0.5126059340101162,0.769834608340423
2024-05-20,739025.9070315057,0.33829261259209803,5.407627881573161,0.6891653694369066,-0.07006461672956794,0.0203205048948787,0.01435975147647937,-0.014377776487222828,2023-12-06,2024-05-07,738859.0,739012.0,2.1387534864857978,0.21569991385166742,0.5126059340101162,0.47473491867726775
2024-05-11,739016.8401336841,0.9893604475259694,4.832472828627477,0.47727056014874414,-0.0011535367953855278,-0.0011127569407868802,-0.0007834167310903252,0.0007902444145434531,2023-12-13,2024-05-07,738866.0,739012.0,2.6451899353926764,0.21223463742422294,0.5126059340101162,0.2372477291424717
2024-06-08,739044.1848405212,0.22646107984089087,9.43681569589582,0.8585404980295664,-0.16349171403768695,0.023604912864444435,0.012131426465383425,0.02024896054747031,2023-12-20,2024-05-07,738873.0,739012.0,2.510074427828187,0.16621164432973554,0.5126059340101162,0.3965357021418449
2024-05-30,739035.6575144579,0.49126068573041504,2.6996025950258584,0.9692237963898463,-0.07444170738760358,0.02202353730677541,0.022022968100755158,0.00015833993826261755,2023-12-28,2024-05-07,738881.0,739012.0,0.8066913178273836,0.6150939059980702,0.5126059340101162,0.1543385532617613
2024-05-12,739017.1637071487,0.7217700760448728,13.219413241832788,0.46872459633984914,-0.00215933086239586,-0.0006377903199192333,-0.0005285236451604311,0.0003569863424404478,2024-01-05,2024-05-07,738889.0,739012.0,6.7571103957534335,0.18485362103340042,0.5126059340101162,0.2195449755868856
2024-05-26,739031.228348101,0.025294626059968257,8.564501632675299,1.1388109469348775,-0.6375995080762937,0.030393364791270066,0.000056459458403755245,0.030393312350990166,2024-01-12,2024-05-07,738896.0,739012.0,2.6588008488061963,0.06195771000968688,0.5126059340101162,0.11160915508557133
2024-06-19,739055.6792985612,0.14793966009980333,4.192325570662516,1.6481886368279621,-0.6311591406997399,0.04472418057556817,0.01064225702235136,0.04343955218031425,2024-01-22,2024-05-07,738906.0,739012.0,0.8217734791895063,0.49799627980022376,0.5126059340101162,0.0845810457708466
2024-06-05,739041.089881151,0.22440527432316643,6.870521602575457,0.40792204259046383,0.011515401273674099,0.007050075620337504,0.004529897317900602,-0.005402184423152745,2024-01-29,2024-05-07,738913.0,739012.0,1.6209073976406736,0.05334929094169939,0.5126059340101162,0.11377843555765638
