tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.0869537159,0.44740752835036546,4.426058591053256,0.5476237777919115,-0.02368649429219063,0.021810575145457693,0.010382765733847773,0.019180702904004674,2023-11-13,2024-05-06,738836.0,739011.0,1.3324346567763001,0.10977913353708524,0.42995612811646017,0.6162717895289641
2024-07-21,739087.6961285514,0.9638102476229071,11.350729041874388,0.6646587249717915,-0.00258272711976361,0.0006270953692323197,0.0005957875332949185,0.00019566761940335392,2023-11-20,2024-05-06,738843.0,739011.0,2.095868309828699,0.34971375316392467,0.42995612811646017,1.5573771656170614
2024-07-09,739075.8361359449,0.07864992130218341,9.303532913804748,2.4596920270172045,-1.4371851137745841,0.09399859742227099,0.004268728065410873,0.0939016202099714,2023-11-28,2024-05-06,738851.0,739011.0,1.8412674504994184,0.12925332700898745,0.42995612811646017,1.2968989057589575
2024-05-31,739036.9240549031,0.7518708328301946,3.32007105862084,0.4175281235490552,-0.0023563051174702396,-0.00560078802664475,-0.0020844742618770407,0.005198441455953829,2023-12-05,2024-05-06,738858.0,739011.0,1.0207689622263976,0.09527484458472382,0.42995612811646017,0.773137990206999
2024-05-27,739032.0912053083,0.5245145413436335,7.168001845652305,0.46609543270917286,-0.007900059922654525,0.015975670059829385,0.010887165531797468,0.011691520882407479,2023-12-12,2024-05-06,738865.0,739011.0,2.361142567793189,0.03618517915624663,0.42995612811646017,0.8170508996681178
2024-07-02,739068.2185108927,0.3381030789003417,6.398161936104037,0.7449495013888757,-0.07224383956688488,0.03391768246378781,0.02229658941516737,-0.025559172212060895,2023-12-19,2024-05-06,738872.0,739011.0,1.2549023472546748,0.11255597318855512,0.42995612811646017,0.49753081656765225
2024-07-03,739069.4323355962,0.7440102452753831,13.236976514855881,0.5082779307169683,-0.003217539289784952,-0.003949379887512296,-0.0006048801448033743,0.0039027838149594315,2023-12-27,2024-05-06,738880.0,739011.0,2.477857035412727,0.0457915206965221,0.42995612811646017,0.9770586287907127
2024-06-15,739051.2583860646,0.29195327808444854,2.6256971052171845,4.1451804024518,-1.076908807070293,0.1764387573880277,0.1715695095658122,0.04116477251216107,2024-01-04,2024-05-06,738888.0,739011.0,0.585056347371072,0.6786622127077134,0.42995612811646017,0.5480957081849899
2024-06-12,739048.0881317963,0.6984322895867386,3.708743763821939,1.0091469813149858,-0.032219650297337366,0.014448708913231412,0.0007935538718854873,-0.014426900620428075,2024-01-11,2024-05-06,738895.0,739011.0,0.8368284451263384,0.41994195026449016,0.42995612811646017,0.39604311707513973
2024-05-10,739015.9829327789,0.6931297918097546,11.280244101406065,0.3407238186557932,0.005511662842132597,0.00790045134266669,0.0029691083945076924,-0.007321306356075251,2024-01-19,2024-05-06,738903.0,739011.0,5.603543553310279,0.04286736695505886,0.42995612811646017,0.7224014985339344
2024-05-26,739031.7682221734,0.21569315494686508,8.566585372624617,0.0328716012043084,0.15940645487253077,0.04849418506217805,0.042625491918341245,0.023124736183667005,2024-01-26,2024-05-06,738910.0,739011.0,2.4114647651583736,0.08276464441312309,0.42995612811646017,0.49823503045386175
2024-06-19,739055.035130618,0.9185429093136837,12.148950006385057,0.23087618841276913,0.0032891622284125454,0.0015980630919256644,0.001353364243877617,0.0008498299060215406,2024-02-02,2024-05-06,738917.0,739011.0,2.2091381301726236,0.15561522214059476,0.42995612811646017,0.34901557326249133
2024-05-22,739027.9918851083,0.08567734740760515,13.814058291743617,-1.6595496424233611,1.4981964218654096,0.027567497911441433,0.0027829350704997183,-0.02742666974845305,2024-02-09,2024-05-06,738924.0,739011.0,3.9828890672765067,0.3370669203287317,0.42995612811646017,0.29624555467734265
2024-06-06,739042.029231,0.6905286529610054,9.96753273233399,0.07509263663047352,0.019533489945780396,-0.002401015037860182,-0.0011912428914068575,0.002084661503866602,2024-02-16,2024-05-06,738931.0,739011.0,2.022421139454975,0.5636103979244601,0.42995612811646017,0.11529531833412016
2024-05-09,739014.0347458496,0.6631645873325317,7.701293518664643,0.25198929532631276,0.0151664736458437,0.004340389193006481,0.0022681004156062767,0.0037006349254545615,2024-02-26,2024-05-06,738941.0,739011.0,3.89871249845596,0.3008940448170838,0.42995612811646017,0.11542797639815196
2024-05-30,739035.5418540032,0.9200973729123516,14.47922584820303,0.21626094069647522,0.00456631759996592,0.0005372515163640435,0.00002619511874388462,0.0005366125302203245,2024-03-04,2024-05-06,738948.0,739011.0,2.930642132395905,0.5401034022347403,0.42995612811646017,0.0948445672361567
2024-05-30,739035.7485760027,0.2927420801803025,8.96757481988362,0.055089849558779824,0.10333308463297372,0.000837592163466983,0.00011670364222515077,0.0008294220229730371,2024-03-11,2024-05-06,738955.0,739011.0,1.6878073359292027,4.027327374879222,0.42995612811646017,0.054412707858364426
