tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.6226510461,0.3495400000862204,2.910511704500488,0.5191236152649336,-0.058714846562149633,-0.060274807843667955,-0.034941036303232045,0.049113912923399984,2023-11-13,2024-05-06,738836.0,739011.0,0.7221124962247281,0.11698754508538171,0.06569525926539495,0.226298032514624
2024-06-13,739049.1210385441,0.8288024314069935,3.333132378783686,0.04892970483100176,0.003910943218229744,-0.004161509646646067,-0.00362574435757459,-0.002042581795827109,2023-11-20,2024-05-06,738843.0,739011.0,0.8952972162274979,0.23368404359715667,0.06569525926539495,0.22848369269771288
2024-06-28,739064.3312894456,0.19248264121498254,2.593642186617267,2.27232611727348,-0.832130354367577,0.18828459563794042,0.10499537354687379,0.15629158802793958,2023-11-28,2024-05-06,738851.0,739011.0,0.5722616652184166,0.32798809642369775,0.06569525926539495,0.20645312577537883
2024-06-11,739047.7138483723,0.7669083921211437,2.4821000026097684,0.2070142461163504,-0.0012838332889679022,0.008426172925476183,0.008075232195391994,-0.0024064528170177034,2023-12-05,2024-05-06,738858.0,739011.0,0.64879653231446,0.04707631714716496,0.06569525926539495,0.16824765702426236
2024-05-23,739028.6695936339,0.3107379983520467,5.35354372377374,-0.7577273116701223,0.2793030893703618,0.006012317961268867,0.005431080483541979,-0.0025790176518755447,2023-12-12,2024-05-06,738865.0,739011.0,1.896651377415041,2.6964154637653452,0.06569525926539495,0.27671573786077297
2024-06-17,739053.8215006883,0.4494351204748811,6.606050376483269,-0.7899074497895169,0.13770885550900633,0.003002885504203551,0.0029999099686528995,0.00013364704011976743,2023-12-19,2024-05-06,738872.0,739011.0,1.5202878830443587,3.1199542158232973,0.06569525926539495,0.1486430351340227
2024-07-02,739068.4898834771,0.27567975839350806,4.114437042349574,-1.181489621239289,0.39942634299370067,-0.020501855191450688,-0.010075476175665121,0.01785527502237975,2023-12-27,2024-05-06,738880.0,739011.0,0.7775718407605584,1.305383144354855,0.06569525926539495,0.10853425572986453
2024-05-25,739030.0109043859,0.5213865262765319,13.740605648298324,-0.40934048555286046,0.0748884648551438,-0.0028834679381782714,-0.0025588073134044692,0.001329245080250386,2024-01-04,2024-05-06,738888.0,739011.0,4.397588242719146,0.985493421366915,0.06569525926539495,0.11456147485554657
2024-05-21,739026.3808441064,0.9736309520146968,2.0063350815565046,-0.02088278251021063,0.0038060110136791288,-0.0015427283608895762,-0.0015248461355841837,0.00023421156736382596,2024-01-11,2024-05-06,738895.0,739011.0,0.684930227204037,1.197213159796671,0.06569525926539495,0.08929820683948342
2024-06-13,739049.9926440791,0.9521000054052069,12.496066674273816,-0.2479041570082239,0.007019061401096931,0.00022720545051642708,0.00017345841862589505,-0.0001467463585653025,2024-01-19,2024-05-06,738903.0,739011.0,2.639170859504747,2.35379984422036,0.06569525926539495,0.08716221249012185
2024-05-10,739015.4828488945,0.3445451219509617,9.086743469980007,-0.43034142332476,0.18070333425358656,0.005847248551406198,0.00001162040825235658,-0.005847237004606181,2024-01-26,2024-05-06,738910.0,739011.0,4.56751887814282,1.171797181557073,0.06569525926539495,0.19069288926670835
2024-06-21,739057.7747715907,0.3032889793370453,11.94556241385499,-1.404914157311615,0.4188259455815047,-0.007667507816078694,-0.006901249521204663,-0.0033411721230281253,2024-02-02,2024-05-06,738917.0,739011.0,2.0947698022680896,1.3868496399776475,0.06569525926539495,0.07453446026050757
2024-05-07,739012.7671234772,0.8210113015233764,8.022714836287172,-0.07063736502747751,0.013168114151187307,0.000767762651928426,0.0007499146096988358,0.0001645830120529221,2024-02-09,2024-05-06,738924.0,739011.0,5.001010008139619,1.7551909885272476,0.06569525926539495,0.08539221156512958
2024-05-14,739019.1878854411,0.1179214952214194,5.364730760526019,-1.4472692315855997,1.0559377816992632,-0.02012053890002697,-0.019783642618855637,-0.0036665474709728445,2024-02-16,2024-05-06,738931.0,739011.0,2.02937939038692,1.153569506047242,0.06569525926539495,0.1410986171580033
2024-06-04,739040.3856365774,0.25938137315504434,8.038889988986991,-1.1272828348604578,0.4445118091275021,-0.015189144501048777,-0.013884360953884163,-0.006159109641498287,2024-02-26,2024-05-06,738941.0,739011.0,1.5589863779872566,0.9442623833308029,0.06569525926539495,0.06104438646630002
2024-05-18,739023.8577121479,0.18073508723796186,12.646746171311264,-1.0772860469224776,0.6313978293131141,-0.010914628124272952,-0.010768574593329928,0.001779580939170584,2024-03-04,2024-05-06,738948.0,739011.0,3.5725361737727566,0.8267187968886517,0.06569525926539495,0.12058301415795727
2024-05-31,739036.4014436912,0.22892775421714845,13.97590749237766,-1.175934428371658,0.5331615831759351,-0.004004624519915732,-0.003554456838272044,-0.001844682663866989,2024-03-11,2024-05-06,738955.0,739011.0,2.5904313424983165,2.1807981859002914,0.06569525926539495,0.10260051100004727
2024-05-15,739020.8703399688,0.3751293838736941,8.098754142123624,-0.30425947448392304,0.11250004049087535,0.009344301142574311,0.007541931457766821,0.005516813729813867,2024-03-18,2024-05-06,738962.0,739011.0,2.301822968675816,0.5576590072385545,0.06569525926539495,0.08214188822553933
2024-07-04,739070.9552798419,0.8317728864868448,12.219410271177344,-0.20588216120209224,0.00909771413148169,0.0017164436594487283,0.0017163777437596943,-0.000015042499397458954,2023-11-14,2024-05-07,738837.0,739012.0,2.680588438806926,0.3607922884535235,0.07145896398214505,0.7014499622118717
2024-05-17,739022.5817381048,0.2508162177721874,2.52119315503672,-0.34313236913123146,0.2073350109475035,0.051393795303361176,0.03159857395247212,-0.040532114672860824,2023-11-21,2024-05-07,738844.0,739012.0,1.133928340096395,0.40133907811315517,0.07145896398214505,0.3305183662254825
2024-06-26,739062.0540398599,0.3073403941618787,12.572671541510335,-1.1687117841357653,0.3461386429351449,0.01624219228264043,0.011356855758386878,0.011611659546742623,2023-11-29,2024-05-07,738852.0,739012.0,2.869961534126448,0.5209517642698582,0.07145896398214505,0.4005324578356065
2024-07-11,739077.1590825504,0.8901548020298762,4.535306632226778,-0.10638021599389115,0.004893383765152042,-0.0017466462926693067,-0.0010346616808556421,-0.0014072130179416371,2023-12-06,2024-05-07,738859.0,739012.0,0.8722378452631468,0.54987401160785,0.07145896398214505,0.1714684093645165
2024-07-15,739081.4394028408,0.3692218888284498,2.1542504713485875,2.8008193692594143,-0.451753685697025,0.14161461499439446,0.0981680176836263,-0.10206732819113963,2023-12-13,2024-05-07,738866.0,739012.0,0.3881942938948197,0.546745064804963,0.07145896398214505,0.13845912706516236
2024-06-05,739041.8058962557,0.006671335077549358,13.293907147239553,-60.52722681928056,59.064285184977166,-0.024559496632317514,-0.011985753656507827,0.021436197986544267,2023-12-20,2024-05-07,738873.0,739012.0,3.6688732208549,1.2068842069520709,0.07145896398214505,0.20717461919905558
2024-06-12,739048.3326596001,0.7928821932754495,11.266228498674906,-0.2920121715910895,0.015871732979442152,0.0006499845931930829,0.00019111067497898043,-0.0006212541197428439,2023-12-28,2024-05-07,738881.0,739012.0,2.738505295139814,1.7185073548285117,0.07145896398214505,0.12689467543142155
2024-07-04,739070.6188571539,0.1175270399891746,2.278823784293723,2.5571732531653097,-1.306447303667669,0.2524963315583853,0.24595855980901263,-0.05708576273571546,2024-01-05,2024-05-07,738889.0,739012.0,0.41014494206752167,0.2668479549159588,0.07145896398214505,0.10172711896756599
2024-06-17,739053.6144053884,0.6631291350672842,6.52072092374037,-0.48188032967880606,0.037116513850613,0.0005602090725782606,0.00029728231541207667,-0.0004748235777025288,2024-01-12,2024-05-07,738896.0,739012.0,1.3820502586693493,6.737822045319384,0.07145896398214505,0.11494134534930563
2024-05-17,739022.4119121288,0.039412724217321234,14.38946871739938,-6.29030971379749,5.60176839139085,-0.018644691929061617,-0.015326149818185905,-0.010617611260548932,2024-01-22,2024-05-07,738906.0,739012.0,5.528856472637053,0.8229276069601277,0.07145896398214505,0.3110132662910676
2024-05-21,739026.2870666116,0.8580571506168588,8.535860992769527,-0.15034179676743015,0.01154900274708684,-0.0007640396649965182,-0.0005871968397273777,-0.0004888317513236759,2024-01-29,2024-05-07,738913.0,739012.0,2.812920440296625,1.519488648773328,0.07145896398214505,0.08832562876687886
2024-05-11,739016.4446694432,0.8495069871921328,3.8222298520470197,-0.06588268168331779,0.010346527867162418,-0.0011723906932331143,-0.0011718224014020452,0.00003649927604715764,2024-02-05,2024-05-07,738920.0,739012.0,1.871982065449426,1.961428244401416,0.07145896398214505,0.08419720539720699
2024-06-07,739043.277758696,0.4934765208583264,3.126830562354091,0.13175584149980615,0.0037620893885800108,-0.0211741462697444,-0.01106798762930401,0.01805115287426551,2024-02-12,2024-05-07,738927.0,739012.0,0.6534522543036295,0.028040473789851486,0.07145896398214505,0.046863017569186975
2024-05-25,739030.9998414558,0.23128162505058475,14.493933543496196,-1.0207770406492351,0.4823179101932203,0.0055504486883461365,0.0050097330847605984,-0.0023895721502851515,2024-02-20,2024-05-07,738935.0,739012.0,3.7367915044783584,1.3866286253339626,0.07145896398214505,0.12873414003008812
2024-05-08,739013.569569063,0.4980712003267983,14.20981135728412,-0.16183060745907904,0.05894982482426193,0.0013995321074890803,0.0013893833871045545,0.00016823769949301633,2024-02-27,2024-05-07,738942.0,739012.0,8.638869206118562,1.4763956964144267,0.07145896398214505,0.15236577510111524
2024-06-04,739040.5641162315,0.8438147166063128,12.764783960804408,-0.2509777933032309,0.012863232227933969,0.00047084348864389507,0.00033030735598687085,-0.0003355452896097877,2024-03-05,2024-05-07,738949.0,739012.0,2.3665617768079654,1.8059560120891935,0.07145896398214505,0.08589047554392479
2024-05-25,739030.4837302011,0.5112440956588321,13.262906277151739,-0.3482277576283065,0.06887403577173555,0.0019255016820213541,0.00186374304222542,0.00048375468992393263,2024-03-12,2024-05-07,738956.0,739012.0,2.941880039727579,1.3787998713357972,0.07145896398214505,0.10508535174378686
2024-05-14,739019.6765536162,0.4667797486789099,12.325717886842611,-0.20782364087181127,0.06446410782219567,0.00473431184501713,0.0044095540708214255,-0.0017232357767791653,2024-03-19,2024-05-07,738963.0,739012.0,3.921808705388493,0.5156569765006923,0.07145896398214505,0.09750979587932772
2024-06-18,739054.8765863959,0.6247815438982863,4.801718726208417,-0.23431809625414798,0.027921269455555342,-0.006661624875834794,-0.001297125358273203,-0.006534119052425167,2023-11-15,2024-05-08,738838.0,739013.0,1.2568329398529474,0.5453639944260413,0.0633804434169436,0.34538053702724675
2024-05-13,739018.7630308985,0.110502979386534,11.19429704293214,-1.7005281204829026,1.2770407875058363,-0.031143750269895114,-0.030870868996567404,-0.004113712225030506,2023-11-22,2024-05-08,738845.0,739013.0,6.068631872133556,0.4047725203882277,0.0633804434169436,0.7102334928116192
