tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.0578743226,0.6269500193215202,2.915751240811135,1.329373351683933,-0.052957122193356444,-0.01384568656089631,-0.013644364896786065,-0.002352518417767837,2023-11-13,2024-05-06,738836.0,739011.0,0.5417308453406156,0.8224174786807539,0.326632717718175,0.3324212565792599
2024-07-06,739072.706723504,0.6386295594044801,4.844956126253405,0.397893817354952,-0.009564079695751956,0.0027026435106120837,0.002692484684617859,-0.00023411144472638404,2023-11-20,2024-05-06,738843.0,739011.0,1.013540237399926,0.46645912115216825,0.326632717718175,0.3473464701466398
2024-07-05,739071.1614217827,0.296978441649213,14.229019306393031,0.21612441738081364,-0.004154505098345888,-0.010141343934197833,-0.0029204895260155827,-0.009711724755167045,2023-11-28,2024-05-06,738851.0,739011.0,2.9379571737863914,0.00855015012069209,0.326632717718175,0.24039051394003638
2024-06-09,739045.448166404,0.2174709125571655,14.341819240298141,0.16166267531985995,0.015184968586597309,-0.012523746026743351,-0.009215982831781471,0.008479969043969384,2023-12-05,2024-05-06,738858.0,739011.0,3.8667823393367424,0.018385547974054207,0.326632717718175,0.23414974260461094
2024-05-07,739012.3382286021,0.7178689789632106,14.257041768065445,0.18942582973082492,0.0008069463887690415,-0.00038622788580867056,-0.00029650493222259036,-0.0002475011210962741,2023-12-12,2024-05-06,738865.0,739011.0,10.667810200578192,0.10520026174083137,0.326632717718175,0.26269324713339104
2024-05-23,739028.9026139333,0.574418546866447,13.625254718325746,0.1888887295993786,0.0011701333537325594,-0.0015424546438487317,-0.0015416904215042836,0.000048548661901869764,2023-12-19,2024-05-06,738872.0,739011.0,4.707174342344446,0.031982085529629896,0.326632717718175,0.22905584012879512
2024-05-20,739025.9819331679,0.09970989578422709,11.207715354813695,0.3361362015441463,-0.09093246241057448,-0.03158780950922001,-0.022302079867789374,-0.02236977744997732,2023-12-27,2024-05-06,738880.0,739011.0,4.060983041152293,0.025610650601047665,0.326632717718175,0.15254555338236991
2024-05-23,739028.2698417703,0.5127853318712096,11.309661531431043,0.24392752751145974,-0.005724233357394682,-0.005687490496167558,-0.0010355323938444111,-0.005592425306188289,2024-01-04,2024-05-06,738888.0,739011.0,3.770267292060131,0.04563337943268517,0.326632717718175,0.11836494027904516
2024-05-27,739032.456697148,0.32084050662290525,10.834441879141954,0.2570137157220087,-0.015583911302052476,-0.011856725674232136,-0.011386969576163124,0.003304370981825568,2024-01-11,2024-05-06,738895.0,739011.0,3.2025964300929903,0.03892192801816069,0.326632717718175,0.13376993793038425
2024-05-12,739017.1639059077,0.5004331160221919,12.705512785614069,0.24697571741987093,-0.007337805005650569,-0.002855339857170723,-0.0028434885859467407,0.00025988143746395536,2024-01-19,2024-05-06,738903.0,739011.0,5.902489132310247,0.10121903738919623,0.326632717718175,0.17388401376872722
2024-06-18,739054.6238932434,0.804649778814263,6.458511305970969,0.26920496740260674,-0.002065093300633333,-0.00048369814883557593,-0.000307191438413539,-0.0003736272465337396,2024-01-26,2024-05-06,738910.0,739011.0,1.2319753453036995,0.5319119221063094,0.326632717718175,0.12228721973350853
2024-06-06,739042.6269259397,0.30821943752396536,9.017713453146357,0.3427881159655598,-0.039725787215019535,0.007915870952838544,0.00026202987312036485,0.007911532929059058,2024-02-02,2024-05-06,738917.0,739011.0,1.9796013615959627,0.17152893808889716,0.326632717718175,0.09794894427372851
2024-06-15,739051.0917655355,0.9298034887979416,13.5502512203415,0.2620444096357494,-0.0010926812490480956,0.00034218382025205207,0.00014705016479559682,-0.0003089757528931299,2024-02-09,2024-05-06,738924.0,739011.0,2.488140126552655,0.21911789350858585,0.326632717718175,0.10255746383263001
2024-05-19,739024.9678531648,0.6731286524392374,5.448484434167532,0.248836013797054,-0.0038027270998183312,-0.0023603910980717186,-0.002282190258765411,-0.0006025394249777195,2024-02-16,2024-05-06,738931.0,739011.0,1.6529625004720914,0.19903687952845836,0.326632717718175,0.0791449994288746
2024-06-05,739041.1923123735,0.23439326648693753,10.457147568252745,0.3634794439520221,-0.06069064245259478,0.00329283922368075,0.0006848814548286394,0.003220827152431851,2024-02-26,2024-05-06,738941.0,739011.0,1.9963427883831557,0.4131265470415374,0.326632717718175,0.09991807053443516
