tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.8328744369,0.1562886381631892,7.150040864785925,2.3720306925615393,-0.8956993744866307,-0.10677976059149479,-0.081957236040668,-0.06844653922990682,2023-11-13,2024-05-06,738836.0,739011.0,1.3826009619690085,0.18335476933694717,0.34159170172740394,0.6209839834035583
2024-06-28,739064.91856104,0.44745369340367935,2.1929251242025694,-0.37177479517315976,0.05625733265368404,-0.07184165591194101,-0.06617008491853114,-0.027977551466204238,2023-11-20,2024-05-06,738843.0,739011.0,0.49379870023562383,0.15978172184101228,0.34159170172740394,0.43146757826701254
2024-05-08,739013.5937209959,0.9479925897251549,2.2394757634718547,0.3362706799505375,0.002338684412878201,-0.005429498200894318,-0.003177700421197878,0.004402461896102393,2023-11-28,2024-05-06,738851.0,739011.0,1.4749384174519269,0.18233519398944187,0.34159170172740394,0.20158512848436325
2024-06-13,739049.7302157751,0.7982280637055372,7.8736490959566385,0.626341948936745,-0.004717697680239425,0.0033518622869983016,0.0030927827859958037,-0.001292159212190789,2023-12-05,2024-05-06,738858.0,739011.0,2.0043431077560125,0.1426904398007229,0.34159170172740394,2.039124769583386
2024-06-11,739047.6470421246,0.5390000666966849,4.5669320652849805,0.5766306214260873,-0.011366833385238176,-0.01952947948089101,-0.005721888526615485,0.018672454591818634,2023-12-12,2024-05-06,738865.0,739011.0,1.1674827706878257,0.06869309648099184,0.34159170172740394,0.27245222572253497
2024-06-26,739062.9563654194,0.04157056176790142,5.34455828280261,4.434796319284811,-3.281176776625282,0.18549768550758963,0.18541980225793103,0.005374779930599781,2023-12-19,2024-05-06,738872.0,739011.0,1.1071923382420283,0.13758313774937225,0.34159170172740394,0.26167503912708623
2024-06-07,739043.8710798494,0.7003528987329587,14.511991738075016,0.56714464006095,-0.004333825939280151,0.0030229148237312276,0.0028170159108215046,0.001096556149822018,2023-12-27,2024-05-06,738880.0,739011.0,3.710430578220085,0.06918874648146654,0.34159170172740394,1.8500441709008455
2024-07-03,739069.8203331883,0.29314884898255605,6.0608234740895535,0.6328232739184919,-0.04008274743171,-0.04876489158136471,-0.0434074310592121,-0.022221826652685513,2024-01-04,2024-05-06,738888.0,739011.0,1.0885927116005025,0.03975637491061927,0.34159170172740394,0.23799390282731037
2024-06-25,739061.7581541607,0.817964532797675,3.5650092757409793,0.6416770471833477,-0.007082396622447385,-0.007166309382909761,-0.00362806874434928,-0.006180057229335044,2024-01-11,2024-05-06,738895.0,739011.0,0.6748933218977231,0.22675584959535505,0.34159170172740394,0.14726265365198563
2024-06-22,739058.800369603,0.41963976985815077,4.992138306013306,0.43952507292207527,0.003920344678812675,-0.026671626545442886,-0.012692221687772268,-0.023458115252679983,2024-01-19,2024-05-06,738903.0,739011.0,0.9387629775074289,0.012355626795197515,0.34159170172740394,0.17232326528458897
2024-06-13,739049.6066721049,0.2533309916983311,7.41971272283083,-0.46509426370174034,0.32291580310998474,0.030932583000395867,0.0013754907603731033,0.030901985635950743,2024-01-26,2024-05-06,738910.0,739011.0,1.5179128068461216,0.35643007758901246,0.34159170172740394,0.3622691516376514
2024-05-26,739031.4693459873,0.6331611906306999,6.458818550110196,0.11353152813537079,0.02997119955407288,-0.005244810347394233,-0.00114000223871835,0.00511941700546564,2024-02-02,2024-05-06,738917.0,739011.0,1.7694961394210484,0.5601902422948218,0.34159170172740394,0.2864315532785671
2024-06-12,739048.2709758688,0.43332853917671554,12.819110786697319,-0.2221258636918985,0.11306236769235799,-0.005266186540959625,-0.0006380135610443435,0.005227395085518963,2024-02-09,2024-05-06,738924.0,739011.0,2.456939903124737,0.7257402819387919,0.34159170172740394,0.20976727836978248
2024-05-19,739024.598658408,0.35522248023759767,6.328830856300524,-0.2256066387784594,0.18830179040297867,0.010849730463452079,0.009826173925221428,-0.004600321414951195,2024-02-16,2024-05-06,738931.0,739011.0,1.9430588697707134,0.9741199851432518,0.34159170172740394,0.10997981958294266
2024-05-15,739020.8041170789,0.43148042971645684,2.2074614586390613,0.385508069796426,0.007160724514393451,-0.034043603385337344,-0.03201965788094465,0.011563236599041436,2024-02-26,2024-05-06,738941.0,739011.0,0.7366557995830567,0.04111397018334676,0.34159170172740394,0.05078721878338529
