tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.3694679502,0.5951276719878659,13.008002897233904,0.4319279289897664,0.005282591269724316,0.0016696857961717318,0.001091563817394805,-0.0012634631338080704,2023-11-13,2024-05-06,738836.0,739011.0,3.0397055936304986,0.14474773478159678,0.4064213270185358,0.5764918485611343
2024-05-26,739031.4259093999,0.8284566824654058,4.839509452180934,0.45126893932768186,0.0018404816267974411,-0.00008059155319859068,-0.00007904976383354558,-0.000015688635530916745,2023-11-20,2024-05-06,738843.0,739011.0,1.71137869947876,3.909402834329842,0.4064213270185358,0.5380079319146115
2024-07-06,739072.8105675621,0.88770936463534,11.376243746223697,0.41215058952286265,0.0015387681821160413,-0.00019724597787239883,-0.0001379859690102614,0.0001409462597699493,2023-11-28,2024-05-06,738851.0,739011.0,2.313474391676079,0.6087471686155375,0.4064213270185358,0.48905329237967055
2024-07-04,739070.4819836062,0.9591296907906737,11.41354361541416,0.3982673118903418,0.0012706558919726035,0.000016617958774971742,0.000010978788112589362,-0.000012474885387270172,2023-12-05,2024-05-06,738858.0,739011.0,2.3127661115076776,6.425502690801503,0.4064213270185358,0.43721290288241776
2024-06-28,739064.0800546041,0.6732423898197081,10.315461852440974,0.3421772512238179,0.007618078340853753,-0.00021148592026700566,-0.0001234718205637623,-0.00017170033196779895,2023-12-12,2024-05-06,738865.0,739011.0,2.170247745943835,2.3509681777638636,0.4064213270185358,0.4186083399523971
2024-07-07,739073.4782581357,0.9186536283326621,11.332759623378214,0.3766765067361684,0.0017840054523386207,-0.00008191887248768943,-0.000021377068603655263,-0.00007908048183698013,2023-12-19,2024-05-06,738872.0,739011.0,2.111844004607562,1.765339865617256,0.4064213270185358,0.41067916622698564
2024-05-13,739018.3144983536,0.3833397177492962,7.634912309763735,0.3326926404340581,0.04026575997458823,-0.0070243574614881205,-0.0045444139587961134,0.005356295316528288,2023-12-27,2024-05-06,738880.0,739011.0,3.5720950243736698,0.2878121087774407,0.4064213270185358,0.3193382630415166
2024-07-03,739069.2329944259,0.922890898776124,4.339400800865667,0.2344780015399824,0.003591835986496436,0.0010006795229237245,0.0008294990690490317,0.000559723862315734,2024-01-04,2024-05-06,738888.0,739011.0,0.7841019416515594,0.7633822943397439,0.4064213270185358,0.286156084880495
2024-05-16,739021.0431078869,0.18816473352222324,13.126667335626461,0.1939801981420476,0.15215446896008922,0.01830691138702763,0.0030478931618303238,0.01805140858233921,2024-01-11,2024-05-06,738895.0,739011.0,5.285061496236543,0.11913884453794167,0.4064213270185358,0.2825385712769453
2024-06-23,739059.0405343459,0.21202593472578873,11.239274041488088,0.12700213353347106,0.14659644053458196,0.0130332505271744,0.0006179310306357739,-0.013018593646990779,2024-01-19,2024-05-06,738903.0,739011.0,2.107316379536962,0.21218828761498992,0.4064213270185358,0.3087879523978243
2024-05-12,739017.1627423554,0.9788403565978192,9.109180730316428,0.4448115703533293,0.0013582151091426626,-0.00105848028238461,-0.000542371821350802,0.000908962769095422,2024-01-26,2024-05-06,738910.0,739011.0,4.140295233440819,0.13788541573337754,0.4064213270185358,0.23902560676149648
2024-06-02,739038.2819597338,0.2154374264411248,2.569672481485837,0.08221120874589079,0.1602401158114128,-0.02500392720273994,-0.00433925701536984,-0.024624524850532275,2024-02-02,2024-05-06,738917.0,739011.0,0.6101483069477588,0.5372870871603315,0.4064213270185358,0.2766250562420411
2024-06-18,739054.4667027923,0.3711433578555648,13.129547331148668,0.13094044450628703,0.07343677946808956,0.010445238224738121,0.009491964313995837,0.004359542984460632,2024-02-09,2024-05-06,738924.0,739011.0,2.2967626757389352,0.19874088204744209,0.4064213270185358,0.20011137248062702
2024-05-23,739028.693227529,0.516651974040813,6.203435336704501,0.19118427811883362,0.04324889738198838,0.009300852732314917,0.0036357319362534525,-0.008560801062746207,2024-02-16,2024-05-06,738931.0,739011.0,1.6869630785259206,0.3872737896642384,0.4064213270185358,0.17493946474371455
2024-05-22,739027.9822521093,0.3968101065950521,4.299457626844113,0.2095814016717425,0.06251846753155621,-0.00974773020575104,-0.006298866137670219,-0.007439255980528071,2024-02-26,2024-05-06,738941.0,739011.0,1.1177954230133726,0.5919348031398153,0.4064213270185358,0.23327340865210036
2024-05-20,739025.2606258048,0.9549589004583703,13.264902601884186,0.39657115923218156,0.0026502227319170108,-0.0011353706870721296,-0.000920427957561531,0.0006647397776587077,2024-03-04,2024-05-06,738948.0,739011.0,3.567214423273081,0.16804489072496034,0.4064213270185358,0.2348574212886312
2024-05-23,739028.2729327371,0.6972035941958367,6.46834823746492,0.3198161953118546,0.011687337470485873,0.0066514502778429446,0.006515683396957517,0.001337034281246796,2024-03-11,2024-05-06,738955.0,739011.0,1.4876356354475166,0.18939367001942412,0.4064213270185358,0.08326272380179664
2024-05-08,739013.7751354178,0.7191882624791927,10.005282461466278,0.329756048456466,0.016683826181438148,-0.004097036928142845,-0.0008177988676717218,-0.004014587974201215,2024-03-18,2024-05-06,738962.0,739011.0,4.659668772821633,0.2927109809726459,0.4064213270185358,0.12017095142063508
2024-07-08,739074.0418256338,0.908229817402703,5.20509189801718,0.40462639676853357,0.0014221982583737939,0.00036460008169443114,0.0003613500834002082,0.00004857300483034199,2023-11-14,2024-05-07,738837.0,739012.0,1.1104320103610934,0.680629447669865,0.3918426064268684,0.5444955392897394
2024-06-22,739058.67459797,0.44967866479533114,8.671236124188102,0.3635379449236028,0.019166393791270477,0.0036700138470581495,0.0032596350386221154,0.0016863514024620017,2023-11-21,2024-05-07,738844.0,739012.0,2.105881119626086,0.270828256710417,0.3918426064268684,0.4807528427500237
2024-06-08,739044.3398862773,0.4124657859312685,13.272069948871799,0.3511224187446648,0.026308000650572854,0.00840529931802471,0.0046345766483649785,-0.007012114938876623,2023-11-29,2024-05-07,738852.0,739012.0,3.7661798357283724,0.09727112260091408,0.3918426064268684,0.3062570588251088
2024-05-15,739020.3085852523,0.16681986054887113,7.610606250592417,0.06179513451034515,0.2350848536579052,-0.01249481734988159,-0.009566809973287035,0.008037201474513235,2023-12-06,2024-05-07,738859.0,739012.0,3.5926499533229626,0.4124043496396476,0.3918426064268684,0.37473911178467456
2024-06-05,739041.3682814315,0.555826827613621,6.838515456237284,0.3450601822674127,0.015066437189764593,-0.0021233592058279905,-0.0008973766317290049,-0.0019244140660993874,2023-12-13,2024-05-07,738866.0,739012.0,1.94491199531719,0.5767196750722265,0.3918426064268684,0.3788644589630823
2024-06-26,739062.7888242236,0.5723108571738768,8.382939859688603,0.31715642746804545,0.014204925453503287,0.0019258963788324193,0.001653434549701728,0.000987537873629396,2023-12-20,2024-05-07,738873.0,739012.0,1.7587719896560368,0.5035489291525964,0.3918426064268684,0.36555525206533757
2024-05-08,739013.2087624201,0.9652729538394995,11.029673618119451,0.45965439252751994,0.0011608711571812294,-0.0006402841982040569,-0.00045284952484438433,-0.00045264904983665575,2023-12-28,2024-05-07,738881.0,739012.0,8.241352997412253,0.15867142187984043,0.3918426064268684,0.32438793571379554
2024-06-29,739065.6743237209,0.3189235578868877,8.345348342710295,0.16228936961720147,0.08090415072797127,0.006769992107339176,0.005878678261677171,0.003357668093948388,2024-01-05,2024-05-07,738889.0,739012.0,1.5823861354341426,0.45669343866190965,0.3918426064268684,0.3339296873207262
2024-05-24,739029.1271323091,0.9325721449477722,11.575240879068845,0.4135230520598263,0.0020667095179500955,-0.001089508775623519,-0.0003524878587844726,0.0010309130329810546,2024-01-12,2024-05-07,738896.0,739012.0,3.7778067124885046,0.15282735923405102,0.3918426064268684,0.22721063696435695
2024-05-20,739025.9697274603,0.6170066656493091,9.94759778575607,0.38378320913539643,0.01026695007726689,0.004269874447950676,0.0032365800291634613,0.0027850273815677885,2024-01-22,2024-05-07,738906.0,739012.0,3.404449141349276,0.14914132048232057,0.3918426064268684,0.22635689648574148
2024-05-14,739019.3843198131,0.825693940360394,13.37011570583204,0.4063086752615806,0.004148682348737712,-0.0018199728058784987,-0.0005433729707358428,0.0017369648323472063,2024-01-29,2024-05-07,738913.0,739012.0,5.676650893110102,0.14077619301637165,0.3918426064268684,0.24720193898010204
2024-06-15,739051.6701351074,0.5583833846067175,10.980073090684488,0.3036655206603747,0.017504197119494053,-0.0028290997125641386,-0.0027769081487738012,0.0005409124854393289,2024-02-05,2024-05-07,738920.0,739012.0,2.096517288492407,0.31464526209913596,0.3918426064268684,0.282377376067071
2024-06-11,739047.7178279618,0.24752746047054736,5.868197924937903,-0.22286035515412392,0.25554210548468387,0.01324085067656493,0.01085596450610874,-0.007580775770407482,2024-02-12,2024-05-07,738927.0,739012.0,1.1373730934150252,0.8140764915428162,0.3918426064268684,0.24743211539508483
2024-05-07,739012.3346087273,0.7799834060171651,4.546164722021206,0.3513060855318621,0.011313456667956244,-0.005140679010409204,-0.0050629670256666995,0.0008904749210805709,2024-02-20,2024-05-07,738935.0,739012.0,3.938206147827536,0.3775852551693188,0.3918426064268684,0.15052500587861453
2024-05-25,739030.1726138073,0.8154079995952723,6.488198238938268,0.27206880843191356,0.009893752045029304,0.003224930854472853,0.003218658394428928,0.0002010401852943868,2024-02-27,2024-05-07,738942.0,739012.0,1.6309140193345766,0.385559556147152,0.3918426064268684,0.15390961107491113
2024-06-05,739041.0784727653,0.8579151228880613,8.993913045223637,0.2689543306423094,0.006880319084960981,0.0027706951029769136,0.002520060147793553,-0.0011515416645362794,2024-03-05,2024-05-07,738949.0,739012.0,1.6499228999135869,0.2368729570202816,0.3918426064268684,0.08513160246971334
2024-05-09,739014.5161119133,0.3556018413565372,5.063615259465994,0.2896556981032539,0.058979161322112776,0.02975147586850673,0.025239431366821462,-0.01575187038525416,2024-03-12,2024-05-07,738956.0,739012.0,2.5358328244908512,0.13921735533473836,0.3918426064268684,0.07060472914441371
