tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.1355825656,0.5640594334937278,14.789797743367863,0.3532090023379157,-0.0049006048672526805,0.004983937029277735,0.004180042170023726,-0.0027141989183973076,2023-11-13,2024-05-06,738836.0,739011.0,4.386223011618055,0.03750073437226503,0.415443632543372,0.7728782678203931
2024-07-05,739071.6512015237,0.9502165916271876,6.858077975389212,0.38190623179156663,-0.0010874220908549184,-0.0007403846282760633,-0.0004712284579396249,-0.0005710631648209571,2023-11-20,2024-05-06,738843.0,739011.0,1.4484801216278071,0.20349837641097332,0.415443632543372,0.6840631773277847
2024-05-22,739027.646849668,0.9500845180659299,9.695803808680093,0.2954471696457212,-0.00010925318933309757,-0.0009456286176395675,-0.0008548785448084543,-0.00040422290400854205,2023-11-28,2024-05-06,738851.0,739011.0,3.64477948740705,0.011321186349635425,0.415443632543372,0.48739033433083995
2024-05-22,739027.8350444116,0.6977798559698908,5.6840838289865285,0.34375589908523,-0.002768580597480786,-0.0032522735130617575,-0.0032522599470351608,9.393650723747608e-6,2023-12-05,2024-05-06,738858.0,739011.0,2.0909763891028965,0.10450283257171965,0.415443632543372,0.358342041783878
2024-06-27,739063.7918182014,0.5370833725480607,9.227330222629575,0.3274402767019506,-0.0024868639034223367,-0.005877123579795622,-0.003942393010982163,-0.00435868316342777,2023-12-12,2024-05-06,738865.0,739011.0,1.9471866948511174,0.02462934373750304,0.415443632543372,0.24538896678085406
2024-06-22,739058.4739378294,0.35189776592705907,10.283513756539636,0.30365959469696363,-0.0024952861002880697,-0.015974648908819323,-0.01106943770099673,0.011517680180652464,2023-12-19,2024-05-06,738872.0,739011.0,2.239148380063536,0.005345200516588363,0.415443632543372,0.17346164944683679
2024-06-09,739045.8749569779,0.2570564384469623,8.454156793771133,0.3571250641648631,-0.02093994856565449,0.026022114033657895,0.00910574564016551,-0.024376952539587507,2023-12-27,2024-05-06,738880.0,739011.0,2.098292967161127,0.02446759159533664,0.415443632543372,0.14067206681545913
2024-07-05,739071.133432523,0.25032308938204234,4.301312719858354,-0.21588510762647106,0.16318279687453063,0.02530377107089498,0.014203515103796546,-0.020941370277622356,2024-01-04,2024-05-06,738888.0,739011.0,0.7623765057294064,0.37530903055118875,0.415443632543372,0.3160801959536293
2024-06-23,739059.6419921309,0.669372385316458,9.692521402267202,0.3344198802795006,-0.0019268597231675347,0.003495067464446103,0.003088266978869213,-0.0016364912612830337,2024-01-11,2024-05-06,738895.0,739011.0,1.880886334333562,0.038073741652340745,0.415443632543372,0.15142470990210827
2024-06-18,739054.2032100621,0.23973435969982587,5.779725038313588,0.4176008767573943,-0.04495986106328443,0.005206897849506458,0.0030688411190240004,-0.004206423587964306,2024-01-19,2024-05-06,738903.0,739011.0,1.1523325176051558,0.3581533421484892,0.415443632543372,0.3118033574095127
2024-06-23,739059.6222475857,0.659830950028316,12.38652715776774,0.42801524549228603,-0.007549425397907572,0.002310415336414406,0.0014257286768832773,-0.0018180530153577895,2024-01-26,2024-05-06,738910.0,739011.0,2.2158919894095623,0.17406319970231843,0.415443632543372,0.162789007826147
2024-05-28,739033.744960053,0.7583641587466543,11.243244049730604,0.3991992906905145,-0.005206846915598435,-0.000512566981833083,-0.000047970807336894796,0.0005103172665204681,2024-02-02,2024-05-06,738917.0,739011.0,2.926858009590365,0.6851889404519439,0.415443632543372,0.18951415794604998
2024-06-10,739046.3452487757,0.4432989978297722,10.806311950143325,0.43222400976699316,-0.02174374637464508,-0.007635950324919175,-0.0064061625599995346,0.00415557680948066,2024-02-09,2024-05-06,738924.0,739011.0,2.135543191436368,0.11681282535986068,0.415443632543372,0.12371907577561579
2024-05-07,739012.277330772,0.4083837874146291,8.162407314812803,0.38547121540300405,-0.023271930308346254,0.003021853231999139,0.002693216608640925,-0.0013704675314228788,2024-02-16,2024-05-06,738931.0,739011.0,5.395233133878952,0.3853091035505075,0.415443632543372,0.17964539263409562
2024-05-24,739029.1287297878,0.9376727945176322,2.8836643168230847,0.676857462077424,-0.01194576782484014,0.005268916713632069,0.005223557610486008,-0.0006898762389915017,2024-02-26,2024-05-06,738941.0,739011.0,0.7257370200122414,0.7372238016691331,0.415443632543372,0.10019351078221611
