tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.025375652,0.18316533884541245,13.494866724891615,1.5624850043801874,-0.5140935982025332,-0.0313924901855905,-0.021883647349614045,-0.02250765244822584,2023-11-13,2024-05-06,738836.0,739011.0,4.987595384086597,0.2222752577634662,0.5497887488012463,1.5464060730303957
2024-06-07,739043.4234244376,0.45746163848639754,6.430667008233357,0.9185102490639839,-0.05989440718872674,-0.010981323268397597,-0.007362329661210121,-0.008147733591908618,2023-11-20,2024-05-06,738843.0,739011.0,1.864307365111288,0.38799868513937374,0.5497887488012463,1.0969387230187977
2024-05-27,739032.255996686,0.8202874393827069,9.526435020228096,0.7468623334490727,-0.0082319096540994,-0.0011868309961077217,-0.0004944970723869454,-0.001078907066768397,2023-11-28,2024-05-06,738851.0,739011.0,3.249583454530219,0.5972379103122131,0.5497887488012463,1.1522382679388916
2024-05-13,739018.6516345704,0.4682897289250264,6.178080083458922,0.7229181225750559,-0.03859476654029277,0.012694127168562042,0.003964650574333728,0.012059121460332846,2023-12-05,2024-05-06,738858.0,739011.0,2.993393549821254,0.23045528510548968,0.5497887488012463,1.0879061511424346
2024-06-13,739049.7986598301,0.6756072453495797,3.4053127064127198,0.43998602645519386,0.000481095903235363,-0.007480046451497603,-0.0038146785405626265,0.006434230532762475,2023-12-12,2024-05-06,738865.0,739011.0,0.845954452905035,0.01276041101500892,0.5497887488012463,0.6555054994864006
2024-05-30,739035.7749134183,0.7205734618303058,10.928299110852473,0.7422896868403345,-0.012015157793858366,0.0024278610850791507,0.0014860708653598312,-0.001919922610828466,2023-12-19,2024-05-06,738872.0,739011.0,3.284935253839955,0.3263107148854558,0.5497887488012463,1.041032127334477
2024-05-19,739024.264122929,0.47232192270331386,9.15379593085348,0.724065891207796,-0.03547665316051865,-0.0129588245114093,-0.009995990293547164,0.008246897038814864,2023-12-27,2024-05-06,738880.0,739011.0,3.47694555221986,0.14125827901262544,0.5497887488012463,0.9467938124761199
2024-06-08,739044.2124227174,0.1756867206943238,2.8736297120396097,2.512662217696006,-0.9867710731235207,0.10809237198817372,0.09164820880226777,0.05731113945268972,2024-01-04,2024-05-06,738888.0,739011.0,0.7081153778944199,0.5581224522769755,0.5497887488012463,0.580161255985018
2024-05-18,739023.7717717541,0.4992328094219233,9.425243907007506,0.6273674223396155,-0.01760300477110067,-0.015932108420359373,-0.01550326405552632,-0.003671632108846373,2024-01-11,2024-05-06,738895.0,739011.0,3.4663776973414038,0.05852266234785075,0.5497887488012463,0.6797951617585616
2024-05-16,739021.1174004779,0.18339391011937625,2.978192991590577,1.1963192991385014,-0.3653051193310122,0.09567390697271126,0.08810765664332998,-0.03728990904043719,2024-01-19,2024-05-06,738903.0,739011.0,1.1648037544540204,0.23512257096888092,0.5497887488012463,0.36977076200754805
2024-05-14,739019.6176143803,0.27743116912629945,5.558474703256099,0.5806047382003349,-0.0264243662851323,-0.04066715406921403,-0.02435320884926291,-0.03256898277246886,2024-01-26,2024-05-06,738910.0,739011.0,2.2498550322905264,0.032431005824340775,0.5497887488012463,0.5802164566783983
2024-06-08,739044.6886074446,0.39891897258920295,12.200383912618138,0.5043862694555203,0.0021078743408764573,0.01834881339357269,0.011204949144555993,-0.014530246646910935,2024-02-02,2024-05-06,738917.0,739011.0,2.587257193575461,0.0037561932523552228,0.5497887488012463,0.5042375508829178
