tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.8727208598,0.11914941967218676,2.8010154156750913,1.5834486547851208,-0.6891411094561907,0.07128922131001911,0.06406966608808662,0.03126069356796111,2023-11-13,2024-05-06,738836.0,739011.0,0.8221728847750673,0.41120720841176295,0.37856942328610366,0.37336435594323714
2024-07-28,739094.5364877755,0.9786107604363998,7.776792797649807,0.532525047518482,-0.0005708683636513679,0.0005968882021205245,0.0000800554376756372,0.0005914952685603111,2023-11-20,2024-05-06,738843.0,739011.0,1.3643388852235447,0.12035175841768969,0.37856942328610366,0.32797455075402016
2024-05-29,739034.027326014,0.6512958727238914,3.7434868533645447,0.5075026163475974,-0.0036409340370122307,-0.0048449872755747464,-0.0026972026378966523,-0.004024798085693808,2023-11-28,2024-05-06,738851.0,739011.0,1.2350543816926234,0.13074412527917278,0.37856942328610366,0.34031425051223846
2024-05-31,739036.8653445223,0.8188036404857146,7.732056585794784,0.4919298304678988,-0.0008356444536657924,-0.002015153766866615,-0.000302387875951492,-0.0019923368883284407,2023-12-05,2024-05-06,738858.0,739011.0,2.379637576940478,0.04391350332393954,0.37856942328610366,0.3507761527976862
2024-07-06,739072.7656873997,0.6320367145938902,8.116246628552219,0.5151748499358726,-0.002772319201601023,-0.003519969739728032,-0.001559044896152151,0.0031558780046736534,2023-12-12,2024-05-06,738865.0,739011.0,1.5669628715478805,0.06133259983219604,0.37856942328610366,0.3997859269096694
2024-06-27,739063.425319126,0.9025501178119928,5.916914843753523,0.49864633355374677,-0.0005866583121784168,-0.0010468052671071188,-0.0010468024818703471,-2.4147863855451917e-6,2023-12-19,2024-05-06,738872.0,739011.0,1.2196113766564098,0.08548606715886446,0.37856942328610366,0.3147285812119046
2024-06-29,739065.2644435342,0.4571803485469298,8.691584832859817,0.42232027388160515,0.004699850293732499,-0.007112486668088896,-0.0026481819633643023,-0.0066011058840662684,2023-12-27,2024-05-06,738880.0,739011.0,1.6985855332405169,0.034757708774254235,0.37856942328610366,0.360367208058029
2024-06-22,739058.7159464158,0.9360374462992354,5.077980348355322,0.4959057898737746,-0.0005479845181213359,0.0009399800712528918,0.00039877323065146445,-0.0008512005902655296,2024-01-04,2024-05-06,738888.0,739011.0,1.0302228833952052,0.10746124057808168,0.37856942328610366,0.30377241880081124
2024-05-13,739018.5993579951,0.4862411330665585,4.548827113816483,0.43555603550159006,0.003972093501967696,0.007330537625327475,0.005365826516096099,0.004994465704707741,2024-01-11,2024-05-06,738895.0,739011.0,2.0191343112098763,0.0579209797765161,0.37856942328610366,0.32288073024069663
2024-06-15,739051.9286930128,0.8072097776598175,3.614606178132224,0.6327685769681417,-0.005615212494214682,-0.003294378820748531,-0.000786381426717248,-0.0031991461464444893,2024-01-19,2024-05-06,738903.0,739011.0,0.7430556618763847,0.38064320878224356,0.37856942328610366,0.29061793528944113
2024-06-03,739039.7435265321,0.04895833092533143,6.728129912020856,-0.6832214405910866,0.9370450665877514,0.02532271331524414,0.023757672729216518,-0.008764290966044239,2024-01-26,2024-05-06,738910.0,739011.0,1.6138758704339604,0.2692665929461338,0.37856942328610366,0.3082912845354144
2024-06-07,739043.4915136152,0.15698407978387466,4.538326715793383,-0.1549985663465916,0.32536388677742356,-0.00458083485711169,-0.0045645549523261894,-0.0003858575842508962,2024-02-02,2024-05-06,738917.0,739011.0,0.9817435754096092,2.4568835129644286,0.37856942328610366,0.25615360963604483
2024-05-15,739020.5921404159,0.4869269992345152,6.35326838133142,0.31830713333766547,0.025162577655390133,-0.007919177827182012,-0.006622119675620784,-0.004342914742461253,2024-02-09,2024-05-06,738924.0,739011.0,2.3353142333092394,0.2435239544166726,0.37856942328610366,0.0820013962598953
2024-05-08,739013.3212769526,0.2696208314394373,14.350606662169948,0.2621551129329287,0.08229322774691465,0.008388776713661986,0.00046463152577247343,-0.008375899491811967,2024-02-16,2024-05-06,738931.0,739011.0,8.150374667221394,0.18430989198829872,0.37856942328610366,0.1365178403741288
2024-05-24,739029.0427503682,0.7155050015982564,14.659105942234367,0.3730898292591879,0.005419046183970735,-0.001668176334452257,-0.0012339750405819425,0.0011225497236413903,2024-02-26,2024-05-06,738941.0,739011.0,3.6980978622069074,0.15855724346645292,0.37856942328610366,0.07889329645885763
2024-05-07,739012.4865592738,0.7629287959880657,3.7630790367698888,0.3901157394364721,0.005512206002052419,0.0025257015685185963,0.002090876783769869,-0.0014168283905644562,2024-03-04,2024-05-06,738948.0,739011.0,2.2578961717726997,0.44247024714640526,0.37856942328610366,0.04305554971274572
2024-05-17,739022.1522631744,0.013767810494453196,6.128009126133859,-2.8498729996824768,3.144945225005718,-0.028505809883526415,-0.026365261275231165,-0.010837628661499165,2024-03-11,2024-05-06,738955.0,739011.0,1.750981049749976,0.24787069109546458,0.37856942328610366,0.03882730734438166
2024-05-15,739020.7804056342,0.1282958377262842,12.248563502830113,0.15875370689693638,0.1874468310098653,-0.008575431953275921,-0.004353098489333434,0.007388407590775477,2024-03-18,2024-05-06,738962.0,739011.0,3.4961426102242577,0.2289546699708829,0.37856942328610366,0.05126975941002197
2024-07-26,739092.3429520254,0.5135209452846038,8.775503289891526,0.6483537988230951,-0.015495352058576816,0.006055309237299417,0.005704130381055328,0.0020321581029155295,2023-11-14,2024-05-07,738837.0,739012.0,1.6149678635846216,0.14974462748430833,0.3957089331627997,0.4707490939658478
2024-06-19,739055.5960134309,0.29836231052411116,6.883122685132125,0.6083597333898129,-0.04090061943095956,0.019237552690763108,0.001958254474081942,0.01913762453766468,2023-11-21,2024-05-07,738844.0,739012.0,1.7305488979618575,0.092159161383513,0.3957089331627997,0.5166988699803468
2024-07-02,739068.77592744,0.47122377742755683,10.620548727642879,0.6193425690484959,-0.01784173256343537,-0.007422919398924856,-0.005330478965504495,0.005165822916172122,2023-11-29,2024-05-07,738852.0,739012.0,2.2645996617686466,0.10664549661377716,0.3957089331627997,0.5254660625569708
2024-05-29,739034.4781916694,0.43418088859508963,14.689416984445664,0.5866477812326104,-0.020649137849688647,-0.004398774783301123,-0.004087474648381455,-0.0016253524519453432,2023-12-06,2024-05-07,738859.0,739012.0,4.804298753460052,0.13875106994255174,0.3957089331627997,0.7129898012746785
2024-06-07,739043.1449890188,0.4149617748987898,10.467857744047222,0.5203167976064175,-0.009879512831261886,0.010092715515545006,0.007163081023785958,-0.0071100757186123124,2023-12-13,2024-05-07,738866.0,739012.0,2.8960527358969244,0.03880411457514029,0.3957089331627997,0.49661146411770196
