tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.9792374918,0.10659790347975776,8.626112123391357,2.4249618551578402,-1.2204352470047277,0.03696430673940711,0.008722828246503816,-0.03592035968788415,2023-11-13,2024-05-06,738836.0,739011.0,1.89190459232945,0.4080052400352748,0.34514878707241076,2.530513607818101
2024-07-26,739092.5268707643,0.5368257207127188,2.374550056555396,0.02294105317116628,-0.00032525929897852596,0.038416798400871144,0.018569944975180087,-0.03363045558704133,2023-11-20,2024-05-06,738843.0,739011.0,0.42275568107443623,0.0019140820026065076,0.34514878707241076,0.37931298517495676
2024-06-05,739041.4408098655,0.9811515426503667,7.942260611430542,0.5406207372478034,-0.0013686926326612996,0.0008457898145895151,0.0008457864353382466,-2.3908703829886426e-6,2023-11-28,2024-05-06,738851.0,739011.0,2.3177081691043466,0.19991042209839283,0.34514878707241076,1.5901343773805892
2024-05-27,739032.0487207549,0.20306361800539713,5.154370451799011,0.43039728827555407,-0.0025425846601333127,-0.056832037677545494,-0.03993528529684775,-0.04043579472251444,2023-12-05,2024-05-06,738858.0,739011.0,1.7329720099085908,0.0017625387988019021,0.34514878707241076,1.141703659654213
2024-05-21,739026.5140469321,0.7015836733173616,7.314176875057084,0.466050944788471,-0.0014859326024552256,-0.0038010579756401213,-0.000221182115894023,0.0037946172673651883,2023-12-12,2024-05-06,738865.0,739011.0,2.7272778093782764,0.0374980456366216,0.34514878707241076,1.2461153312132836
2024-05-20,739025.4767944833,0.7734250805214111,12.38108824777437,0.4692842425545183,-0.0012275015797228702,-0.0025440203963880185,-0.0008206708072914478,0.0024080156152520796,2023-12-19,2024-05-06,738872.0,739011.0,4.652382119416737,0.03014122527638687,0.34514878707241076,1.1216534328889562
2024-06-16,739052.7040356296,0.09488285151916134,6.068826855995685,-0.01705248218339691,0.3085078062485833,-0.08827444204131667,-0.07590660620788423,0.045061782606849524,2023-12-27,2024-05-06,738880.0,739011.0,1.3725029534652806,0.05464043614334295,0.34514878707241076,0.44631491592312733
2024-06-08,739044.8660611762,0.7759612642887677,9.120546922376342,0.36572302429252085,0.002845600884071183,-0.002063989579430177,-0.0007875634914894325,-0.0019078251311033028,2024-01-04,2024-05-06,738888.0,739011.0,2.2252417925976284,0.11729666025010177,0.34514878707241076,0.8773437638267593
2024-05-12,739017.9605637157,0.5083248505234724,9.856486295594728,0.32507085087399756,0.017587602106557364,-0.003542986990291446,-0.0006765982354624801,-0.0034777825753119634,2024-01-11,2024-05-06,738895.0,739011.0,4.504708422779272,0.2560096249504535,0.34514878707241076,0.7136592488445056
2024-06-14,739050.4976242009,0.8617008421644103,12.804481194616592,0.2666756537389205,0.004319322954494372,-0.0014285786021932185,-0.001162759716653533,0.000829955820494155,2024-01-19,2024-05-06,738903.0,739011.0,2.685074408750613,0.2034726621650533,0.34514878707241076,0.4254994884055941
2024-05-28,739033.2390288763,0.8761534135479401,9.304426159125768,0.26018462857550917,0.00534468931421733,-0.002021439281734273,-0.0019572469156545905,0.0005053724180235456,2024-01-26,2024-05-06,738910.0,739011.0,2.5356175327478687,0.24897304314587354,0.34514878707241076,0.30009949057040464
2024-06-15,739051.169887933,0.7268398997894187,9.819776542329176,0.09258789896802583,0.015228016123406088,0.0032384313672834085,0.0030691882406723493,0.001033209206271244,2024-02-02,2024-05-06,738917.0,739011.0,1.8847994246299566,0.3480533236159141,0.34514878707241076,0.2772192147009984
2024-05-26,739031.4334333347,0.37671194677332764,13.086101250530312,-0.07243938652253075,0.11768771886788318,0.016707290491765392,0.015076223852112075,0.0072000715230642835,2024-02-09,2024-05-06,738924.0,739011.0,3.456684447611168,0.20277958893034612,0.34514878707241076,0.19163140097137932
2024-06-06,739042.260152111,0.3646039137270108,9.866467555425963,-0.282049052334484,0.16153808998458727,0.009302903080830368,0.007283659071344307,-0.005787254639615136,2024-02-16,2024-05-06,738931.0,739011.0,1.993534513913498,0.6416764211308237,0.34514878707241076,0.24708530211035845
2024-05-24,739029.7572056887,0.8693082058704857,9.469561801016924,0.1588975346023573,0.009674212730473355,-0.0006081955906412526,-0.0005494296256124136,0.00026082362426525915,2024-02-26,2024-05-06,738941.0,739011.0,2.3425685220731145,1.4602131739049062,0.34514878707241076,0.151088668046502
2024-05-22,739027.9876890081,0.8772805605831635,10.62389351910364,0.12644805510902837,0.011138240349354676,-0.0009361849820727249,-0.0008895886894072162,0.00029167496350777087,2024-03-04,2024-05-06,738948.0,739011.0,2.61976816253934,0.9824483146583509,0.34514878707241076,0.0491220248767944
2024-05-23,739028.018704617,0.006333528340906948,10.467752540109412,-36.90396110247556,36.468034374851236,-0.020918593117870588,-0.008288828612230799,0.019206323392781,2024-03-11,2024-05-06,738955.0,739011.0,2.426358850436526,1.0548049369306862,0.34514878707241076,0.07514787534464841
