tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.9563953471,0.9636374170836144,4.435807749050265,0.5046760739207079,-0.0036596116230220915,0.0011260188830237057,0.0003701346206510103,-0.0010634467017775202,2023-11-13,2024-05-06,738836.0,739011.0,1.1335752372856782,0.7060415574707279,0.372962246977757,0.13932953170191348
2024-05-08,739013.623016847,0.049807460679136786,11.65354806132561,2.898073252135543,-2.247036176948872,0.01180062874531469,0.0028001513214704404,0.011463594172929125,2023-11-20,2024-05-06,738843.0,739011.0,7.7436988213916,0.8138439630091506,0.372962246977757,0.37998196212182234
2024-06-01,739037.093798969,0.4113216859341208,4.636623694497953,0.8124210166452849,-0.1055052546386112,0.01314859408072338,0.004973652360110734,-0.012171618976142776,2023-11-28,2024-05-06,738851.0,739011.0,1.4497254511163506,0.7118271176577955,0.372962246977757,0.10572722110526506
2024-06-13,739049.5896849959,0.036364372094711335,3.927897082478337,6.0382543014435575,-4.971783990184052,-0.07366504632178258,-0.0700571959723315,0.022771217404537525,2023-12-05,2024-05-06,738858.0,739011.0,1.001713005146343,0.6248370570420761,0.372962246977757,0.11911447812114112
2024-05-24,739029.714006101,0.5621467382716775,10.135148212865133,0.5550385331816164,-0.034169794866586264,0.0018485913361627217,0.0014532835213782907,0.0011424784175756632,2023-12-12,2024-05-06,738865.0,739011.0,3.508303889425906,1.0252293943854975,0.372962246977757,0.4337166938520599
2024-05-20,739025.9880458129,0.5071983309996814,6.992214320939538,0.6391729834659112,-0.05558095742373316,-0.007107566780638147,-0.006582300708508575,0.002681570980600445,2023-12-19,2024-05-06,738872.0,739011.0,2.592509336397335,0.5672417117248643,0.372962246977757,0.22818130565676786
2024-05-28,739033.7286378144,0.06835398750475298,13.807009934943935,3.7900554311077115,-2.701296005305065,0.0157421960211299,0.015741769898143337,0.00011582763740303689,2023-12-27,2024-05-06,738880.0,739011.0,4.200572079038954,0.84951505106678,0.372962246977757,0.2805928580299706
2024-05-08,739013.1640911666,0.3682989998627822,11.912489912830122,0.6454630261450037,-0.11243896964411426,0.0034358076814728984,0.0024871509523761524,0.002370412319442036,2024-01-04,2024-05-06,738888.0,739011.0,7.6929798999009975,1.0117797999155769,0.372962246977757,0.26228688706917913
2024-06-10,739046.6603902478,0.4658950050562224,10.568448868488536,0.9573130966700293,-0.09938551815553849,0.006022724838915599,0.0008447127331941362,0.005963193346158639,2024-01-11,2024-05-06,738895.0,739011.0,2.434898789813539,0.7274562643887394,0.372962246977757,0.12957548611795516
2024-06-22,739058.2080529679,0.9507209826494885,10.65032259169609,0.6793341285006371,-0.006502629677722114,-0.0007934588185396176,-0.0006890229023316218,0.0003934772379449595,2024-01-19,2024-05-06,738903.0,739011.0,2.017453672658281,0.7315684153869181,0.372962246977757,0.08985957177476911
2024-06-14,739050.5153762263,0.9004127433397582,2.4021007867329742,-0.050807702533766076,0.008752237342657065,-0.007722960825335001,-0.004164551633985537,0.006503893725878942,2024-01-26,2024-05-06,738910.0,739011.0,0.48500400616533684,0.4248011285162797,0.372962246977757,0.08236074736047948
2024-06-06,739042.3589385431,0.7214412093513504,6.565477329684008,0.6979329455592264,-0.021933111673377338,0.002413310297501291,0.0010600431522175885,0.0021680348492269146,2024-02-02,2024-05-06,738917.0,739011.0,1.4479379311132614,0.9986693558046826,0.372962246977757,0.07634804020162947
2024-05-28,739033.887666962,0.01725872693182629,4.16026202672581,14.201510125648783,-13.032598731138728,-0.05807767371338089,-0.057765049204789504,0.006017912788183392,2024-02-09,2024-05-06,738924.0,739011.0,1.0387836983622514,0.9309146905009773,0.372962246977757,0.08296522401696235
2024-05-27,739032.6358914744,0.7486550303028542,2.7724423995003105,0.39409016689495724,-0.0059614790113925505,-0.006170835949585372,-0.006163192811257911,0.0003070353203688502,2024-02-16,2024-05-06,738931.0,739011.0,0.6826295634160028,0.26087306056462684,0.372962246977757,0.07618866388809732
2024-05-28,739033.2326462148,0.4560988515622114,10.276326177561211,0.9294593345644899,-0.1105878297382635,-0.007098236469318777,-0.00423681383433723,-0.0056951180415805045,2024-02-26,2024-05-06,738941.0,739011.0,2.3269515235941296,0.6914773676703959,0.372962246977757,0.06913855946405692
2024-05-28,739033.1443991199,0.9169695906342317,13.468948513789428,0.6213074871922486,-0.00949683705048517,0.0005245911012434048,0.00012875095220151502,-0.0005085459820025827,2024-03-04,2024-05-06,738948.0,739011.0,2.8869903446826877,1.2324783743768437,0.372962246977757,0.07483948114046352
2024-05-18,739023.4207840008,0.9939167531579265,3.1587967259485468,0.5018659117058649,-0.005734311339718557,0.0007996894265148217,0.00017857216340823776,-0.0007794967359362741,2024-03-11,2024-05-06,738955.0,739011.0,0.8578247771563042,2.256255338822576,0.372962246977757,0.04870370237478252
