tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.8950256109,0.9647157011557999,6.442090756916529,0.5114686504136565,0.000052439310370566186,0.0008704031676858937,0.000815815723292998,0.00030339146320481795,2023-11-13,2024-05-06,738836.0,739011.0,1.9734851458024776,0.009022128674149614,0.33432708027482494,0.914365717559256
2024-06-23,739059.9519265896,0.20399008239638566,7.66190242360209,0.30451778655967604,0.0821245961300849,0.018808820915061992,0.003296919052949024,0.018517615099498494,2023-11-20,2024-05-06,738843.0,739011.0,1.8155320537014155,0.1162476312026789,0.33432708027482494,0.948578659515784
2024-07-03,739069.5753781075,0.2190352582704556,10.017240979135382,0.16985900845562638,0.1261404113483699,0.021949212810610363,0.0032783091189609328,0.0217030097527048,2023-11-28,2024-05-06,738851.0,739011.0,2.0993918714010733,0.12566119961083194,0.33432708027482494,0.5623072360442858
2024-07-11,739077.1211564123,0.5699129900218064,12.976982856538191,0.27591164926285966,0.016169312385056537,-0.0019131233718046952,-0.00020390086821263175,-0.0019022264512111875,2023-12-05,2024-05-06,738858.0,739011.0,2.4745714302015718,0.37117900159059725,0.33432708027482494,0.4931360373688022
2024-07-13,739079.7232899832,0.8175150659148713,9.031098092720207,0.3185851065018826,0.004151491648700879,0.0006974204000738115,0.00007465057614709238,-0.0006934136614748967,2023-12-12,2024-05-06,738865.0,739011.0,1.6375113243297168,0.5388460795923157,0.33432708027482494,0.26415553580881646
2024-05-09,739014.2727734714,0.9418372602776681,11.236603919665122,0.4320376315947122,0.0020801066754341487,-0.0002881628106148446,-0.0001581310159039598,-0.0002408991225194239,2023-12-19,2024-05-06,738872.0,739011.0,6.745891718612427,0.6050461075991982,0.33432708027482494,0.29000460849587806
2024-05-27,739032.5747409945,0.1249205917571912,8.193969644465746,-0.500810346358439,0.6065470736772288,-0.017193596370507807,-0.012223081023460343,-0.012091982734269134,2023-12-27,2024-05-06,738880.0,739011.0,2.551011964398544,0.5378206418900177,0.33432708027482494,0.20886323759181377
2024-06-22,739058.6304755586,0.2356188598142946,6.336301528626422,-0.41810699247842176,0.3257963243081382,-0.025032136157859666,-0.02467849263337212,0.004192832213459466,2024-01-04,2024-05-06,738888.0,739011.0,1.2868146224718116,0.4839745022100074,0.33432708027482494,0.0809301353363948
2024-06-21,739057.3414129834,0.9476241376092203,14.189811333859708,0.36188612883132437,0.0020808881532176074,-0.0002393378390305567,-0.00016540456495482667,-0.0001729853493331768,2024-01-11,2024-05-06,738895.0,739011.0,2.8312515704070442,0.5806265162705647,0.33432708027482494,0.28003986293874955
2024-05-29,739034.6305926449,0.6160037593604665,6.129553731686159,0.2624386398201048,0.019537377582743636,0.004178144067590616,0.0038418547051731282,0.001642266809590256,2024-01-19,2024-05-06,738903.0,739011.0,1.6754633537296155,0.4699345382941861,0.33432708027482494,0.17182770141514347
2024-06-25,739061.4843454798,0.4104174385104796,2.464522007155979,-1.0584696924922943,0.22652561004497787,-0.04492402063580891,-0.030622497601762395,-0.03286989915890587,2024-01-26,2024-05-06,738910.0,739011.0,0.43100170607401556,0.8397147764880109,0.33432708027482494,0.07229874724867914
2024-05-30,739035.3810690513,0.7779060545557708,11.871094485042972,0.3330028456654726,0.006882088566729502,-0.0007339083699703707,-0.0006589831100031104,0.00032305225002032557,2024-02-02,2024-05-06,738917.0,739011.0,2.9853549446747687,0.6144899814959309,0.33432708027482494,0.24006399343502163
2024-06-11,739047.389584213,0.285714740108898,13.705564894618808,-0.16591392984733808,0.19852079896677713,-0.0034074374205326236,-0.00007466127173680658,-0.0034066193607957865,2024-02-09,2024-05-06,738924.0,739011.0,2.6635174131249864,1.2145456192983302,0.33432708027482494,0.1871266593689116
2024-05-30,739035.0444157249,0.7692243156492127,4.792106542451961,0.2038805382209842,0.013330063151277036,0.003009112012024981,0.0028871880972808324,0.0008478797036330773,2024-02-16,2024-05-06,738931.0,739011.0,1.1172723587512101,0.7110831564150176,0.33432708027482494,0.060840335645291725
2024-05-19,739024.7401152236,0.7161028984693275,4.880110891044563,0.2158453752623227,0.01926553265848081,0.0035395050639270877,0.003015778348647755,-0.0018528834419339268,2024-02-26,2024-05-06,738941.0,739011.0,1.4037951288162478,0.7987009922069235,0.33432708027482494,0.07311928939786637
2024-06-05,739041.579033646,0.3643420755625227,10.692921406942784,-0.3026209286634625,0.18217939664366725,0.006439992067421944,0.005314658923536783,0.0036370177831471216,2024-03-04,2024-05-06,738948.0,739011.0,1.903484283274771,0.9638886808633242,0.33432708027482494,0.08107364792253723
2024-05-07,739012.1134557618,0.8096538604733889,12.094418910403029,0.31622569700644426,0.012275808322971659,0.001526852198808259,0.0013219090288246792,0.0007640904112193848,2024-03-11,2024-05-06,738955.0,739011.0,7.5793779782281785,0.5382294829535926,0.33432708027482494,0.08236962602046555
2024-05-16,739021.3408800414,0.7443745981518556,5.779256988494502,0.2009062093956233,0.020499849829343705,-0.0018665442106437788,-0.0007129263282020874,0.0017250285043569854,2024-03-18,2024-05-06,738962.0,739011.0,1.6070638656412888,1.4145944055265192,0.33432708027482494,0.06296195569021924
2024-05-22,739027.8359703644,0.46261232004443287,10.761742607073764,0.4164944096988762,0.013853283200162865,-0.010892963443922625,-0.0103236855816068,0.0034753659667376767,2023-11-14,2024-05-07,738837.0,739012.0,4.26334388902688,0.05466901640224046,0.325700139639302,0.7407872508720214
2024-06-23,739059.2620374495,0.9328894847246842,12.014060932550764,0.45015659967947647,0.000877927148292801,0.0008386010235710318,0.00020335978743003902,-0.0008135702020052054,2023-11-21,2024-05-07,738844.0,739012.0,2.899023626414924,0.08129118575421575,0.325700139639302,0.7170361786702821
2024-06-23,739059.056625069,0.6285234398173779,7.397507152908536,0.38481296917214386,0.007302485024711598,0.0011529150930799956,0.0011511649684572628,0.00006350139564169956,2023-11-29,2024-05-07,738852.0,739012.0,1.7444093575167159,0.5381575472023599,0.325700139639302,0.705292106687647
2024-05-28,739033.3942426903,0.6991415052490974,14.774736010266647,0.3732639423594701,0.007304439053331538,-0.0014206122643796607,-0.0009447021521492771,-0.0010609792879365887,2023-12-06,2024-05-07,738859.0,739012.0,4.933851228180592,0.24330815500794375,0.325700139639302,0.4415235747023245
2024-06-12,739048.6296107715,0.5440176008525247,4.954215710236804,0.12807274221424692,0.03565561748752866,-0.0062100114481803735,-0.004726188078966217,0.004028323277589437,2023-12-13,2024-05-07,738866.0,739012.0,1.2667871878427657,0.6304833177932585,0.325700139639302,0.1291059824736137
2024-06-20,739056.0464993889,0.5929744994798875,4.698456514344495,0.009180894357831787,0.03519160126602475,0.00635922909302797,0.0005925045039342668,0.006331566399433164,2023-12-20,2024-05-07,738873.0,739012.0,1.0652120481242688,0.6984179022658195,0.325700139639302,0.08874099071055146
2024-06-07,739043.0193982107,0.6197543337951196,2.7239096668368328,-0.21017370430531815,0.04940866286451254,-0.012331256873223584,-0.005601791944213868,-0.010985436863737577,2023-12-28,2024-05-07,738881.0,739012.0,0.7166594447391476,0.9116384364427951,0.325700139639302,0.10008085694076542
