tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.9103432614,0.5895497699744497,4.171577144083242,0.6183814907406983,-0.023096885826358965,-0.0024283293950525574,-0.0016418651623918122,0.0017891513181954254,2023-11-13,2024-05-06,738836.0,739011.0,1.485479303986549,1.3442066061578906,0.5548860619703059,0.39201351183527866
2024-05-29,739034.5417053766,0.32656771995808903,9.28102327915886,0.805455206235986,-0.11697846873428777,-0.011463177591648109,-0.010028485410618345,0.005552829987193767,2023-11-20,2024-05-06,738843.0,739011.0,3.096535491147152,0.35906932349219045,0.5548860619703059,0.25570430979112174
2024-07-08,739074.1173979137,0.4865362514323558,8.517452560231565,0.8375971065748248,-0.049980255766812594,0.005145383068327465,0.0016197734683655702,0.004883779359370152,2023-11-28,2024-05-06,738851.0,739011.0,1.71171160854026,0.5548636092994182,0.5548860619703059,0.22592327771741733
2024-05-13,739018.3970438114,0.385485909711741,6.833307199055187,0.6296843794335463,-0.06369923203421984,-0.009797710588161547,-0.006869528114403433,0.0069860372354285175,2023-12-05,2024-05-06,738858.0,739011.0,3.345939902226951,0.36676438175423204,0.5548860619703059,0.18750340859711778
2024-06-14,739050.0742331765,0.08952481017198412,4.678877343723437,1.652387198425981,-0.8816672401055397,0.037338452030018045,0.03543037358620908,0.011783404751582478,2023-12-12,2024-05-06,738865.0,739011.0,1.1581750894421308,0.4518040747917503,0.5548860619703059,0.21221560662125863
2024-06-19,739055.6167553879,0.11819370780950081,2.6825560342809656,-1.1706715452346903,0.9011550274953518,-0.12021640030545355,-0.07496721394153885,-0.09397818755564823,2023-12-19,2024-05-06,738872.0,739011.0,0.6040125398911884,0.3302792919626143,0.5548860619703059,0.17971025202483565
2024-06-17,739053.873122593,0.3117841170399312,10.777165116921234,0.9633462101523346,-0.15486038756871034,0.009522114504443482,0.001011578662450362,-0.009468229678530615,2023-12-27,2024-05-06,738880.0,739011.0,2.4014732229815308,0.47049649558887413,0.5548860619703059,0.17934142373487164
2024-06-02,739038.959628977,0.6825550046571026,12.290077332005682,0.5982054432776712,-0.013760741119662702,0.0016063292692513433,0.0004322341451180812,-0.001547083502933049,2024-01-04,2024-05-06,738888.0,739011.0,3.2983513406599116,0.475762591963614,0.5548860619703059,0.1290681524599886
2024-06-26,739062.499216267,0.11666751626209407,13.443211896554185,2.598848678886966,-1.3300945640426483,0.0025611598093073775,0.0018007502048868328,-0.001821218896347013,2024-01-11,2024-05-06,738895.0,739011.0,2.523415396407422,4.5070538655927965,0.5548860619703059,0.11827249064883683
2024-06-26,739062.1569027991,0.6401249291427434,3.557949404249967,0.8018774576508966,-0.025415006613629314,-0.0009300067093809594,-0.0003980926773059596,-0.0008404966982498944,2024-01-19,2024-05-06,738903.0,739011.0,0.6427071289668018,4.9166480164220925,0.5548860619703059,0.09299509001697477
