tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.6134401396,0.7996679949013044,12.35380800126164,0.726284697316179,-0.00917492892800921,0.001511412089698125,0.00048459964258445266,-0.0014316178579818967,2023-11-13,2024-05-06,738836.0,739011.0,5.168356171758775,0.3929422106997535,0.5415604568377888,1.11237888014232
2024-06-11,739047.8384333962,0.34345630284488765,6.361658368554029,1.418897854993643,-0.20415176522454404,-0.021018415779864894,-0.019230382933564553,0.00848328793120585,2023-11-20,2024-05-06,738843.0,739011.0,1.7371076227958113,0.5243898876361998,0.5415604568377888,0.7383329180648268
2024-05-14,739019.6321402388,0.8766887425398999,5.248446347423208,0.7117951247567414,-0.006389931340207751,-0.002044028047915738,-0.001161452171134966,0.0016819867760574385,2023-11-28,2024-05-06,738851.0,739011.0,2.4827494561030146,0.5221845387612915,0.5415604568377888,0.6693069207570947
2024-07-03,739069.2047974642,0.2651991712771445,9.584898019728673,2.05276809632238,-0.4572506272552613,0.03210908319666565,0.02553013534311151,0.019473197300207405,2023-12-05,2024-05-06,738858.0,739011.0,1.9661359175209974,0.39401347131563796,0.5415604568377888,0.5983515388488977
2024-05-06,739011.9999151991,0.4600900987488282,14.713268197480659,0.7987212295955236,-0.057306298481378935,-0.005690717003174259,-0.005036188995682984,0.002649728365319403,2023-12-12,2024-05-06,738865.0,739011.0,11.68624013842966,0.3148974214219719,0.5415604568377888,1.3530670764050814
2024-05-09,739014.0923324524,0.16506712933153336,7.481379458116847,1.3597276243036966,-0.47867778390266874,0.05254259077829062,0.04950509221472758,-0.017605956108835145,2023-12-19,2024-05-06,738872.0,739011.0,4.557459829860712,0.20100677893637317,0.5415604568377888,1.0958255068138016
2024-07-07,739073.5522598835,0.11623950000923847,2.1516229078758187,-20.53391122392785,12.022528745737256,-0.8907961541819989,-0.6989437139658706,0.5522639523027324,2023-12-27,2024-05-06,738880.0,739011.0,0.3868030595848322,0.7291301626486482,0.5415604568377888,0.6011724333277768
2024-06-28,739064.169262587,0.3423664353196834,11.887997809191154,1.5683672849892114,-0.22696298811540605,0.01471357446611788,0.012995865186100602,-0.006899040631471482,2024-01-04,2024-05-06,738888.0,739011.0,2.266589658977184,0.44424169106469363,0.5415604568377888,0.8935964253716705
2024-06-08,739044.2728996741,0.19819605691666126,3.6287158730432565,1.786483215397446,-0.5706824180244223,-0.07570044361588882,-0.07562236541485728,0.0034372972964464305,2024-01-11,2024-05-06,738895.0,739011.0,0.8668886485334009,0.41175427200504794,0.5415604568377888,0.23011800521409842
2024-06-05,739041.4064094075,0.3750211121685159,14.919283647516195,1.2709369853925243,-0.15692506401579281,0.009570987750801648,0.007283647263382124,-0.006209048966518245,2024-01-19,2024-05-06,738903.0,739011.0,3.598618204309663,0.4121386086505194,0.5415604568377888,1.0188582980762249
2024-05-20,739025.5746475239,0.999709960165384,9.280627686581287,0.6819330798086793,-0.0029567803272905497,-0.0014060530128109296,-0.0006446551126049438,0.0012495618674667529,2024-01-26,2024-05-06,738910.0,739011.0,3.0584446702024497,0.2265239016970568,0.5415604568377888,0.5560154548975528
2024-06-01,739037.1669428506,0.1760907060203132,2.534979992299624,4.837936268893645,-2.1780335503264845,0.21848316410562438,0.06399149268168706,-0.20890184743552362,2024-02-02,2024-05-06,738917.0,739011.0,0.6150201654272762,0.6924819973459049,0.5415604568377888,0.0872695741037889
2024-06-10,739046.5875047846,0.5028058646113268,7.40197854969962,0.7254671547048466,-0.020926659899657557,0.013090338323823574,0.009788551973081877,0.008691444511842613,2024-02-09,2024-05-06,738924.0,739011.0,1.4570623779230356,0.108592931544393,0.5415604568377888,0.19470340184911647
2024-05-16,739021.0205788668,0.9984905491932512,12.817029672273796,0.581763308655688,-0.0005920758937014755,-0.001163274751228698,-0.0011619194571956526,0.00005613663542063436,2024-02-16,2024-05-06,738931.0,739011.0,4.478377235005792,0.03965077188382389,0.5415604568377888,0.26507876400543895
2024-05-12,739017.8157601658,0.7015105365344435,3.370665751475397,0.5493595424186605,-0.000388130872313038,0.006756736041837671,0.006741614619629873,0.000451790061268451,2024-02-26,2024-05-06,738941.0,739011.0,1.2993939495161815,0.01195527981536638,0.5415604568377888,0.06743447462159188
2024-05-26,739031.516385563,0.5953447451896084,11.950172253098453,0.4275358453746541,0.014884819896108568,-0.0021947026795463105,-0.00010147400005167101,-0.00219235555485904,2024-03-04,2024-05-06,738948.0,739011.0,2.6699640156909212,0.3378798164228551,0.5415604568377888,0.07761413520885692
2024-05-23,739028.5359129912,0.1760010935487917,10.806222634948135,-0.01865482932898556,0.3100422170014116,0.012592567559585146,0.0016538169061722228,-0.012483494998740352,2024-03-11,2024-05-06,738955.0,739011.0,2.4654641543273064,0.401003348901718,0.5415604568377888,0.04728307424198108
2024-05-29,739034.83213359,0.9660857487389329,13.256904976915331,0.42215693716075486,0.0036673866029570553,-0.0004671852225119169,-0.0004658912954910553,-0.00003474669652176303,2024-03-18,2024-05-06,738962.0,739011.0,2.3570188065241875,0.5720594039477352,0.5415604568377888,0.04309963227651905
2024-07-24,739090.0840083907,0.43854126076672817,3.6795801180204486,0.10996492221826593,0.035134790971286266,-0.02942810793041644,-0.011627605112566736,-0.0270335409391824,2023-11-14,2024-05-07,738837.0,739012.0,0.6886557164570196,0.14229421076800253,0.501734213988847,1.043201547974388
2024-05-23,739028.4689756914,0.4350018711770901,6.265598908285902,1.0192663578498957,-0.09042340706463857,0.01139037211442021,0.005838455460131725,0.009780235924813857,2023-11-21,2024-05-07,738844.0,739012.0,2.4092406448408648,0.5511521290640176,0.501734213988847,0.9989538114928803
2024-06-25,739061.5771334165,0.12597564068927272,10.259245733821857,3.223908564832476,-1.552467213188277,-0.043185608962560906,-0.0396032942898658,-0.017221379237956053,2023-11-29,2024-05-07,738852.0,739012.0,2.353796607686123,0.44142256747769676,0.501734213988847,1.0149837669433288
2024-05-17,739022.6291040636,0.21371040841886885,10.664829007811298,1.3702208689163768,-0.3861647509377333,-0.02669244511650223,-0.020913625839257523,0.016586346208644746,2023-12-06,2024-05-07,738859.0,739012.0,4.640593798765213,0.28990522855793155,0.501734213988847,1.2644528728897715
2024-07-06,739072.9712746447,0.1279645665408349,8.419945559490813,3.3674641388771955,-1.5778633313360881,-0.08288560048621481,-0.005675189314285227,0.08269108170901779,2023-12-13,2024-05-07,738866.0,739012.0,1.6378102372537198,0.28931486065439316,0.501734213988847,0.28986688130308663
2024-06-12,739048.8379716992,0.2841037623637955,5.938660978000428,1.202829118977035,-0.1994619512102505,0.047538008866449814,0.033210747136000855,0.03401335857652507,2023-12-20,2024-05-07,738873.0,739012.0,1.4773283610616097,0.20072780135384052,0.501734213988847,0.23522250698165809
2024-06-16,739052.0077829512,0.8587287911783157,12.449582882284385,0.8747027476508432,-0.008417369170889416,0.0014717456132258616,0.000606859379194716,0.0013408045509816005,2023-12-28,2024-05-07,738881.0,739012.0,2.878269492847742,0.3944980384947242,0.501734213988847,0.7993342448339961
2024-06-28,739064.6566875306,0.059508347293868905,9.302513254268664,6.102085247336292,-4.2804531413222,0.08728270857073729,0.049339918998295686,-0.07199891394101633,2024-01-05,2024-05-07,738889.0,739012.0,1.7836642631321928,0.3137177731996492,0.501734213988847,0.7325774179442954
2024-05-14,739019.3024974025,0.18083784010980966,6.7622786232370045,1.2427697763110805,-0.3790382739784763,-0.056974795359699605,-0.05540328871442975,0.01328920260607042,2024-01-12,2024-05-07,738896.0,739012.0,3.041939311579525,0.17790843616357185,0.501734213988847,0.9656948676662711
2024-06-13,739049.579096676,0.08117328512400192,7.620165780902874,3.226789815040665,-1.9136062095466344,-0.09264571703838147,-0.06537445976115874,0.0656460882040391,2024-01-22,2024-05-07,738906.0,739012.0,1.6256659989594564,0.22002697467192978,0.501734213988847,0.6225843053942396
