tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.4567234402,0.20573609257471187,12.859300334768363,2.011532248998509,-0.6450256047533058,0.0038230379880447737,0.0005097070860440449,0.003788907249388658,2023-11-13,2024-05-06,738836.0,739011.0,2.782584846195222,2.699364231309135,0.43747966197091753,0.2096363210551048
2024-06-20,739056.4604307358,0.6198939059129532,4.923923915521234,0.6884770775495451,-0.02169422979084122,-0.0028326603078863526,-0.002756462453050812,-0.0006525941807861191,2023-11-20,2024-05-06,738843.0,739011.0,1.212026318857505,0.964174790550617,0.43747966197091753,0.06943747789918936
2024-06-18,739054.9804148442,0.9040570264597871,5.470339519110756,0.5739928203213781,-0.0040030875979535805,0.0006706375769796335,0.0006054168393833595,-0.00028848779913226376,2023-11-28,2024-05-06,738851.0,739011.0,1.335792234750354,0.9864810652960048,0.43747966197091753,0.06689279977820449
2024-07-11,739077.3144208458,0.8171230815974546,8.916928962600945,0.7307582442327321,-0.008245100436197077,0.0005580417171580692,0.00030141022604637677,-0.0004696407496410404,2023-12-05,2024-05-06,738858.0,739011.0,1.6974718323223177,1.3539463487742236,0.43747966197091753,0.10120095468837258
2024-05-10,739015.0883424005,0.39451733204414874,4.476430734021329,0.637774294220084,-0.06808336159676116,0.010350892804029791,0.008766970385845662,-0.005502836731561361,2023-12-12,2024-05-06,738865.0,739011.0,2.567003397143499,0.5796921221651583,0.43747966197091753,0.17325967744356635
2024-06-23,739059.5379595553,0.5511330949009247,6.93491817476317,0.7910125527455311,-0.03695842993907059,0.003594318880568188,0.002984562154204802,0.0020028771711958124,2023-12-19,2024-05-06,738872.0,739011.0,1.4918355024243606,0.8171693305680171,0.43747966197091753,0.07591402104847861
2024-07-10,739076.360641916,0.7379781607022776,7.544096852957106,0.7218738206028881,-0.011749150878852834,-0.0012694530935119651,-0.00032944601906319005,-0.001225959410890309,2023-12-27,2024-05-06,738880.0,739011.0,1.3207876059195176,0.9053699526423854,0.43747966197091753,0.06229868372642683
2024-06-27,739063.9457937131,0.6653005997479894,4.101645882412177,0.6948025660608277,-0.017692432578999256,0.0025084766742356677,0.0025080886430517463,-0.0000441201062927696,2024-01-04,2024-05-06,738888.0,739011.0,0.783948961126034,1.1440295297977323,0.43747966197091753,0.06773669005408357
2024-06-05,739041.2033594158,0.2284064919889393,3.733612799185863,1.318943755206452,-0.37395296056520433,-0.025571269667002933,-0.01930058845836318,-0.016774299316021583,2024-01-11,2024-05-06,738895.0,739011.0,0.9371165234734147,0.8946308100002713,0.43747966197091753,0.0579890813520755
2024-05-16,739021.715940726,0.631251749861543,11.430680203589334,0.5512012518758193,-0.016832777810979988,0.0015381311031575364,0.001431802667152288,-0.0005619505430518009,2024-01-19,2024-05-06,738903.0,739011.0,4.3752965860162565,0.6043561653634943,0.43747966197091753,0.13224193480715019
2024-06-10,739046.2269049598,0.2922289956296083,7.329956607989154,0.8742211224364846,-0.1467520869760419,0.011728136001208594,0.009193301249313952,0.007282333843089566,2024-01-26,2024-05-06,738910.0,739011.0,1.5778386537009381,0.4988582907658095,0.43747966197091753,0.0704798575407002
2024-05-22,739027.9676336179,0.9668916969399601,14.303204652529828,0.48915390033398387,-0.00257296383373051,0.00023476875250758188,0.00022946395559366356,-0.00004962519760439691,2024-02-02,2024-05-06,738917.0,739011.0,4.274970308893086,0.7408629346812069,0.43747966197091753,0.0893299845860259
2024-05-19,739024.8717401787,0.9149217506760781,8.61973037299484,0.47628033557160837,-0.002948365740388623,-0.00011873087573197944,-0.00008116917810504716,-0.0000866520939033436,2024-02-09,2024-05-06,738924.0,739011.0,2.721790108855255,2.6357727040879144,0.43747966197091753,0.08081568878944187
2024-05-13,739018.385621347,0.8090135717837148,8.322246551172032,0.4573387310644783,-0.003971592808526733,0.00041455267515534905,0.00040037743216865226,0.00010747945054052248,2024-02-16,2024-05-06,738931.0,739011.0,3.272634822627903,0.9313227738904194,0.43747966197091753,0.06260641566459836
2024-05-06,739011.8777335159,0.6691181226126747,7.854027727222919,0.45168078085488894,-0.007204559263735009,-0.00013629706475782474,-0.00012477550644392725,-0.00005484489815160694,2024-02-26,2024-05-06,738941.0,739011.0,5.4892429317664835,4.503304125141618,0.43747966197091753,0.06554838295447611
2024-06-02,739038.3780168057,0.21325610838513814,7.811984338093879,0.6563709483313919,-0.11460814932053227,0.01164161122126853,0.005173717627473181,0.010428794644556899,2024-03-04,2024-05-06,738948.0,739011.0,1.484843314257543,0.26874631856964337,0.43747966197091753,0.029480921708623244
2024-05-15,739020.6657944785,0.49067622032286795,8.924315239818595,0.43177149613035337,-0.00581363539587431,-0.006213167020920875,-0.001180608037281624,0.006099967958290014,2024-03-11,2024-05-06,738955.0,739011.0,2.7213669395026887,0.051446385948412436,0.43747966197091753,0.01598777604701633
2024-05-15,739020.7675340633,0.42944861919050237,10.510062014199987,0.434799210911455,-0.0079320641615204,0.007450344667698356,0.0020555386592218277,0.00716117284304365,2024-03-18,2024-05-06,738962.0,739011.0,3.0017536702662526,0.043502657303793435,0.43747966197091753,0.01985409973080654
2024-05-31,739036.2831093477,0.4687715649087635,11.314847869306908,0.8107386371179337,-0.06578579538621826,-0.001206493527032104,-0.0008938617192273136,0.0008103319428915273,2023-11-14,2024-05-07,738837.0,739012.0,3.7906151763598435,2.259017912575875,0.45620770033656216,0.20965492127405902
2024-05-08,739013.5024280524,0.7499308203467191,5.9369178951314785,0.5126578198482404,-0.009938102360584988,0.0009508887048979394,0.0008956628053815326,0.0003193391115390712,2023-11-21,2024-05-07,738844.0,739012.0,4.465345948302723,1.3201823933018213,0.45620770033656216,0.15993236272060396
2024-07-17,739083.4509834728,0.9172172086565933,8.9016720211037,0.6943205929060691,-0.0044162897949832,0.00037000008540173413,0.00027399747142521516,-0.0002486472377684477,2023-11-29,2024-05-07,738852.0,739012.0,1.6651804929173648,1.2298618925129858,0.45620770033656216,0.08750371291312269
2024-06-10,739046.5155098905,0.9355342813332788,10.851846350440239,0.5910293019198933,-0.0041045323192641595,0.0001391544187584932,0.00005881384663049585,0.00012611456579054856,2023-12-06,2024-05-07,738859.0,739012.0,2.9230774816252336,2.542861744736544,0.45620770033656216,0.1296694149153577
2024-05-12,739017.3451212503,0.0720419401637287,13.170753576109423,2.272775695838649,-1.487682446180777,-0.005292166219531304,-0.0018299705099710318,-0.004965705511584894,2023-12-13,2024-05-07,738866.0,739012.0,7.008358518497332,1.537628918948139,0.45620770033656216,0.4270832169733516
2024-06-08,739044.0491392936,0.5086695430420735,13.116692290950995,0.7939343502463143,-0.050348897920385216,0.0016866658197627403,0.0009448270587176001,-0.0013971912598749556,2023-12-20,2024-05-07,738873.0,739012.0,3.496040369226021,1.1576368132555575,0.45620770033656216,0.17193206584595055
2024-05-28,739033.6028698732,0.12100963152458769,6.321780296543556,1.7215668197738159,-0.8411967557824381,-0.02467199130092826,-0.017384585605155756,0.01750666553316453,2023-12-28,2024-05-07,738881.0,739012.0,1.9670215835880305,0.6526403574048593,0.45620770033656216,0.19013976128773213
2024-07-01,739067.4924000814,0.5121648023164157,7.740954996909014,0.8359611941344856,-0.04631105938291704,0.00423838956174095,0.000027060323001011813,-0.0042383031765074845,2024-01-05,2024-05-07,738889.0,739012.0,1.4393586814533679,0.7229346331920449,0.45620770033656216,0.06953668367695565
2024-05-08,739013.9077834431,0.32706546409807397,9.045208303852302,0.6391867457436832,-0.08872840261834923,0.010297881484336661,0.006384796068649611,0.008079649882711521,2024-01-12,2024-05-07,738896.0,739012.0,5.936811067475552,0.311552247715774,0.45620770033656216,0.19151875853922437
2024-05-17,739022.3169247193,0.9784877482639915,2.4629357227126047,0.4813513254362417,-0.003087264525068405,-0.0010630365439992379,-0.0009090718956237033,-0.0005510308362196895,2024-01-22,2024-05-07,738906.0,739012.0,0.9496047639761173,1.1537931663765595,0.45620770033656216,0.05796883623562602
2024-05-31,739036.2884287135,0.6780106666854863,6.323039365673175,0.5353140304829321,-0.010340069624369579,-0.0022249368394881737,-0.00013190291857145397,0.0022210235387730513,2024-01-29,2024-05-07,738913.0,739012.0,1.634830830422977,0.49832929309929935,0.45620770033656216,0.05934846207357012
2024-05-13,739018.7391321734,0.9654334295292284,11.73804764801182,0.4639056723057748,-0.002433030723215668,0.0003918301738852691,0.00032638656117709347,-0.00021680105592443885,2024-02-05,2024-05-07,738920.0,739012.0,5.015191569599643,0.510712139265421,0.45620770033656216,0.08084825839596807
