tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.8725465132,0.8662004773959053,13.815097922569253,0.5311229593448246,-0.0029523391515491678,-0.000859596261193515,-0.0004505002650543479,-0.0007320896416722696,2023-11-13,2024-05-06,738836.0,739011.0,3.2444595643831686,0.21534568755286887,0.3140817550097015,1.079563260030923
2024-07-11,739077.920745832,0.6423531001136026,2.2679507835827715,-2.2706532227893312,0.12261956965128898,-0.04406280790294597,-0.043900168115808755,0.0037823642997001864,2023-11-20,2024-05-06,738843.0,739011.0,0.45326606295532457,0.7881843677378727,0.3140817550097015,0.7767241115493353
2024-07-23,739089.1249684276,0.38654082126935696,12.001702312662305,0.8435924711334516,-0.07385528599080546,-0.01262011669479567,-0.011945893907935745,0.004069762171258176,2023-11-28,2024-05-06,738851.0,739011.0,2.128813247089418,0.18848236743179783,0.3140817550097015,0.7991680852541945
2024-07-16,739082.2284136566,0.8011375719994196,3.3215936963761696,-0.6347989611408509,0.020407963142259997,-0.00846367107660543,-0.004631764049459666,0.007083818877067673,2023-12-05,2024-05-06,738858.0,739011.0,0.6062395436529556,0.5815693048494143,0.3140817550097015,0.6899883534281213
2024-05-30,739035.8557900367,0.378665079625084,3.6197844222193654,0.40344986205926014,-0.007464826459699579,-0.022385814632073023,-0.018758240704349408,0.012216918695776924,2023-12-12,2024-05-06,738865.0,739011.0,1.1105774507505286,0.03488344453047738,0.3140817550097015,0.6500492439004433
2024-06-22,739058.5973681243,0.10741158408430711,7.697264620854541,1.2583015064072545,-0.5420208182820561,-0.07318671135200557,-0.03486019678755399,-0.0643510792330229,2023-12-19,2024-05-06,738872.0,739011.0,1.6736440974645233,0.10334713444645859,0.3140817550097015,0.5811777460091563
2024-05-10,739015.8975404693,0.9329319459489087,8.698761855481788,0.45330174036683585,-0.0018909428572455832,0.0016455855507327367,0.0016449354071499651,-0.000046252687324548625,2023-12-27,2024-05-06,738880.0,739011.0,4.600763211222655,0.12323965190388532,0.3140817550097015,0.747190464348954
2024-05-22,739027.1757756547,0.7514389323233182,3.7634359961135213,0.43761594849970237,-0.0034708602630104113,-0.005681935720294064,-0.005661837220322058,-0.00047748593710120424,2024-01-04,2024-05-06,738888.0,739011.0,1.2891157574844503,0.1219691425861898,0.3140817550097015,0.26527502963050426
2024-05-16,739021.4068070145,0.642685776353214,4.777988976620822,0.401271749644432,-0.0019757071652857466,0.0089322317351378,0.0043609378346356,0.007795318144415055,2024-01-11,2024-05-06,738895.0,739011.0,1.8988544750263672,0.029751998133403255,0.3140817550097015,0.26583810029453625
2024-06-24,739060.9136410231,0.5650679691817341,8.570923809351878,0.41422939653955815,-0.0019384134377917945,-0.007679705725004841,-0.003983300076749055,0.006565912009861471,2024-01-19,2024-05-06,738903.0,739011.0,1.5711132309412204,0.016640826345819353,0.3140817550097015,0.29486303952518284
