tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.0504548929,0.480618450738188,5.350418033091509,0.2392613609726722,-0.0043254364566184655,-0.013860789015864622,-0.00835014230578473,0.011063299490452991,2023-11-13,2024-05-06,738836.0,739011.0,1.293516153932581,0.028032040209215993,0.24800358863360467,1.2541909088918295
2024-06-01,739037.2831159281,0.10218201407840513,7.529244483356813,-0.4672816096846661,0.43608420791962454,0.0791427497401722,0.075038423189131,-0.025155712705554882,2023-11-20,2024-05-06,738843.0,739011.0,2.3970999415711938,0.07477945292593664,0.24800358863360467,0.9929100248299902
2024-05-19,739024.5846759994,0.8992094328134719,7.690350040096776,0.11779841213511298,0.0019953256082219394,0.001772588235585137,0.0017352054533347667,-0.0003621202668342606,2023-11-28,2024-05-06,738851.0,739011.0,3.118304131696848,0.13161962825477833,0.24800358863360467,0.8622142104512803
2024-06-27,739063.877197763,0.09570781878745718,4.868691796197564,-1.7705952865043393,1.2780877796982721,0.06565406619207519,0.03556156917974366,0.05518904968404235,2023-12-05,2024-05-06,738858.0,739011.0,1.0532953810058518,0.3826786112045304,0.24800358863360467,0.48527036218368835
2024-05-16,739021.5112484194,0.650302376596284,2.028603864973728,0.05601887334166103,0.015716594359071464,0.010306918508038743,0.006193374407226127,-0.008238609262689186,2023-12-12,2024-05-06,738865.0,739011.0,0.8719484646913727,0.48881856819102865,0.24800358863360467,0.40520447204169235
2024-07-10,739076.0494933974,0.9303244185900958,8.335595527055627,0.03105867759112178,0.002058114932976244,0.0010657183347028136,0.001051066018724314,-0.00017611301259350077,2023-12-19,2024-05-06,738872.0,739011.0,1.5166464762710279,0.21553855826703205,0.24800358863360467,0.3884726607393619
2024-05-29,739034.8435251629,0.16196233849684474,4.856579720558678,-0.27993940929060185,0.2454999045516731,0.04561534592019386,0.03800213677507317,-0.025230881553120137,2023-12-27,2024-05-06,738880.0,739011.0,1.44611151466351,0.17948322796392382,0.24800358863360467,0.3680617789770261
2024-06-08,739044.6012530222,0.13372212631182137,13.557336783982842,-0.36571155112823794,0.3145000345420488,-0.016753948601771217,-0.012496979150886442,-0.011158866692146715,2024-01-04,2024-05-06,738888.0,739011.0,3.3210275585194347,0.18515370535013645,0.24800358863360467,0.49950941731888654
2024-05-16,739021.8424443662,0.9903029246475616,12.460375084119407,0.147388074829649,0.0007029612307648199,-0.0007591213725786424,-0.00044799827056819785,0.0006128317941112275,2024-01-11,2024-05-06,738895.0,739011.0,4.877463835828064,0.07359648975769195,0.24800358863360467,0.35427255165908483
2024-06-27,739063.74794954,0.3241427354094433,7.382898306865456,-0.08037237244558636,0.06174239012161825,0.018516951465009188,0.01789843651850913,0.004745888931528494,2024-01-19,2024-05-06,738903.0,739011.0,1.3093450211313626,0.14639402637055918,0.24800358863360467,0.2280910157197946
2024-06-06,739042.3039410961,0.40256566267961247,5.560906662955052,0.09309849265574088,0.017229937927298968,-0.01162366731813591,-0.011412645446225155,0.0022048051708613917,2024-01-26,2024-05-06,738910.0,739011.0,1.2756676934115483,0.10730789215168857,0.24800358863360467,0.19947368200095414
2024-05-27,739032.3508692137,0.6969758740903963,14.2729420586957,0.2245099082972366,-0.002911638180879343,-0.0014793133509151445,-0.0008154054237159563,-0.0012342941242549908,2024-02-02,2024-05-06,738917.0,739011.0,3.8319460496135416,0.09611285352624575,0.24800358863360467,0.1720935711735094
2024-05-12,739017.9462433187,0.08304638022766578,7.384588950156279,0.6131651725305256,-0.3237591933778372,-0.030097180354597523,-0.02520257336069674,0.01645206860233296,2024-02-09,2024-05-06,738924.0,739011.0,3.061078359877861,0.1209736209342802,0.24800358863360467,0.09629476665256305
2024-06-05,739041.3215552085,0.9687763135067231,14.985744424847107,0.2798896682904525,-0.0019335200049293792,0.00020937478763618806,0.00017919927654086142,0.00010828398304888274,2024-02-16,2024-05-06,738931.0,739011.0,3.0803954637178252,0.5969933260996726,0.24800358863360467,0.08535527049009393
2024-05-13,739018.96626231,0.04506880073293385,11.143391451371995,1.3220503931534162,-0.9794379918103472,0.007711242762281184,0.00040183697918371955,-0.007700765674982878,2024-02-26,2024-05-06,738941.0,739011.0,4.045520228494553,0.5137019156467102,0.24800358863360467,0.08788772872414999
2024-05-19,739024.6569719701,0.3309928025428584,13.7553896142489,0.3460733476416536,-0.048968308541054814,-0.003570835473244501,-0.00215522098722835,-0.0028470842054972205,2024-03-04,2024-05-06,738948.0,739011.0,3.776633893676316,0.32998250607766905,0.24800358863360467,0.07789047630302849
2024-05-12,739017.8552052769,0.487467604782566,10.91706562683494,0.2439698006765571,-0.010311719816593203,-0.005253692382914002,-0.005241468557961527,-0.00035817734460643377,2024-03-11,2024-05-06,738955.0,739011.0,3.850007783336749,0.08764079378382854,0.24800358863360467,0.0612874129150884
2024-05-14,739019.9243353757,0.2679399290128673,2.993346710645074,0.5746643385361082,-0.16126868801403826,0.027779805820660926,0.012788294740906953,-0.024661247516160213,2024-03-18,2024-05-06,738962.0,739011.0,0.8910485567344117,0.5196384303414358,0.24800358863360467,0.03406794645805345
2024-05-07,739012.3320568617,0.551554461703501,13.46163587838903,0.10952882182124563,0.011818632212401927,-0.008169540612777667,-0.008169207736117009,0.00007374813888980341,2023-11-14,2024-05-07,738837.0,739012.0,13.431524077094206,0.05927344163167035,0.19294381145057726,1.4020978727044138
2024-05-09,739014.1994928004,0.6402423133896963,3.255006362775954,0.23538988969523325,-0.003647583039155618,-0.009061067728715852,-0.009035432839893236,0.0006811033549724394,2023-11-21,2024-05-07,738844.0,739012.0,2.252868593714339,0.07918051867044405,0.19294381145057726,1.1487642328051897
2024-05-08,739013.1991290645,0.5968582309564164,11.577439154102693,0.0852360331961241,0.01245220072419072,0.003999739604265051,0.003974113906865647,-0.0004520349070408257,2023-11-29,2024-05-07,738852.0,739012.0,9.030698046342527,0.160499274850797,0.19294381145057726,1.2025435029153835
2024-06-27,739063.703842694,0.7485886977447459,9.024983352205473,0.030632446104048867,0.005588576860376639,-0.0026093345935196926,-0.002277440272308141,0.0012735355617365387,2023-12-06,2024-05-07,738859.0,739012.0,1.9764922921322217,0.17765126836998396,0.19294381145057726,0.5439454133354132
2024-05-21,739026.8204209079,0.7741464502889315,9.827978084310594,0.044571316574675515,0.006464552838075991,-0.0010148060977844678,-0.000052192553804141723,-0.00101346304985823,2023-12-13,2024-05-07,738866.0,739012.0,3.7294259642579783,0.50178118032463,0.19294381145057726,0.8781725918152491
2024-06-05,739041.75433387,0.2768893752545761,11.310976889971764,-0.3124245864841169,0.157718940311715,0.005150181785917102,0.004637965374803428,0.002239118042917069,2023-12-20,2024-05-07,738873.0,739012.0,3.124188005341022,0.7496654022186063,0.19294381145057726,0.9797659238631268
2024-07-02,739068.36658259,0.015345960524232542,12.630935326297983,-8.218966998986517,7.8408474527028655,0.06017407127264847,0.00613899479697955,0.059860100203795515,2023-12-28,2024-05-07,738881.0,739012.0,2.4147242995396545,0.15831139423059967,0.19294381145057726,0.5033778013273218
2024-06-12,739048.3674915626,0.07387304968362197,11.262207995595316,-0.6026904099072088,0.5752985293699492,0.04820646971538928,0.01674148856148878,-0.0452060425514807,2024-01-05,2024-05-07,738889.0,739012.0,2.648391543015112,0.0782799284710463,0.19294381145057726,0.34745831768827773
