tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.2368020753,0.0945747114077298,14.653267501653207,2.387569578911257,-1.4259073363386394,0.01080825015856883,0.0031915764802656356,0.010326282538300912,2023-11-13,2024-05-06,738836.0,739011.0,3.573096911833187,0.8514839425263089,0.3424418663244199,0.14685613053142635
2024-05-24,739029.1862979697,0.843576266587202,14.269028749360846,0.3508055587349795,-0.004326132792461342,-0.00005062235567519664,-0.000016829819633372096,-0.00004774285355123086,2023-11-20,2024-05-06,738843.0,739011.0,5.282494643436619,5.0522802745790685,0.3424418663244199,0.14522926789798696
2024-07-12,739078.734969025,0.45679109532211226,2.750031692187002,0.2751339306545916,-0.011476797697763864,0.010320426055827803,0.008533451802857837,-0.005804428852360218,2023-11-28,2024-05-06,738851.0,739011.0,0.5307233763998314,0.18471536830916888,0.3424418663244199,0.13063273183410484
2024-07-05,739071.2913101728,0.46043730375758873,14.381058512363317,0.6996828525045767,-0.057844209240723476,0.0016325961782913277,0.00032668569007919643,0.0015995770507446433,2023-12-05,2024-05-06,738858.0,739011.0,2.8918531081853933,1.1343857483362556,0.3424418663244199,0.1311375940464895
2024-06-15,739051.6980418075,0.6335664244102927,10.727831341512914,0.4941142273981756,-0.017114591891431136,0.0008711036287648234,0.0008699356065593506,-0.00004509514926750111,2023-12-12,2024-05-06,738865.0,739011.0,2.600884691167735,1.160317764910241,0.3424418663244199,0.12247264900233065
2024-05-27,739032.1773124966,0.6925168133764968,7.891678815208775,0.39731832022572006,-0.010421938593854947,-0.0012279946887171023,-0.0010727421064782154,-0.0005976582037470028,2023-12-19,2024-05-06,738872.0,739011.0,2.541328185744912,0.7447541672828761,0.3424418663244199,0.10669451637872188
2024-05-25,739030.4723466616,0.7447455050842026,14.277019226741496,0.39500330246677423,-0.008467102934754936,-0.00041593314875072447,-0.00003743535979211461,0.00041424507005748064,2023-12-27,2024-05-06,738880.0,739011.0,4.6462771415287705,1.06189518610524,0.3424418663244199,0.1264693246305263
2024-06-15,739051.2865177338,0.8723987688195567,13.516701461847077,0.39872643941586894,-0.003886335336453765,0.000529719432114003,0.00034130935614527346,0.00040510566543419354,2024-01-04,2024-05-06,738888.0,739011.0,3.0106517298398168,0.4735203945548148,0.3424418663244199,0.09076167276554976
2024-06-30,739066.8382630815,0.5147562937177083,12.128408051477805,0.5737921822266454,-0.03409755281696116,0.002222009910860945,0.0008342225693735514,0.0020594661319652853,2024-01-11,2024-05-06,738895.0,739011.0,2.16983493378286,0.6512910111857723,0.3424418663244199,0.11264472676820042
2024-05-28,739033.9617737776,0.7355265027239811,12.83913310967231,0.3728307856636989,-0.0072300756757781685,0.001253914653510048,0.00009529217564559426,0.0012502885105238521,2024-01-19,2024-05-06,738903.0,739011.0,3.557731968930548,0.33032199276245733,0.3424418663244199,0.09132249220455062
2024-05-17,739022.621136555,0.839901255611271,14.914870921451916,0.32191291120558113,-0.0036513321454389983,-0.0007769098248495133,-0.0007768663418236793,-8.219664786096203e-6,2024-01-26,2024-05-06,738910.0,739011.0,5.391327913337155,0.2646607009087208,0.3424418663244199,0.09173365034919811
2024-06-07,739043.2324110083,0.4306885679352247,5.711135891613045,0.5663884435738895,-0.05621502393011319,0.009207460400835015,0.008282629504179847,0.004021862196723603,2024-02-02,2024-05-06,738917.0,739011.0,1.2408626478646259,0.46041916228013047,0.3424418663244199,0.0223634233528941
2024-06-14,739050.9686067906,0.8623654399300076,10.744138531996507,0.32151741287305396,-0.002100773878615077,-0.0003184915757681809,-0.0002060790854180618,-0.00024283388229107182,2024-02-09,2024-05-06,738924.0,739011.0,1.9764759590382874,0.5294209258658081,0.3424418663244199,0.06178898802099247
2024-05-16,739021.9343490717,0.9314951688119193,6.23904037188259,0.27752778645775006,-0.0011624817581687478,0.0002047922522435854,0.0002046240128639423,-8.29939386084822e-6,2024-02-16,2024-05-06,738931.0,739011.0,2.1033462516616215,0.847491664156358,0.3424418663244199,0.05061828292009108
2024-05-20,739025.0240133287,0.9496548722090568,11.117079003462383,0.28301198002747463,-0.001156170088332417,-0.00013019273230535853,-1.0492421164467005e-6,-0.00013018850423948962,2024-02-26,2024-05-06,738941.0,739011.0,3.1677017500992846,0.7585952110079541,0.3424418663244199,0.05115600619572101
2024-06-05,739041.5511938558,0.016868395927460037,3.202802474173056,20.136466202092176,-18.560009179521213,-0.12344458035180393,-0.08701648299520012,0.08755967168382388,2024-03-04,2024-05-06,738948.0,739011.0,0.5704546738760735,0.7918625237771857,0.3424418663244199,0.012217727784661963
2024-05-19,739024.5715177205,0.5323578786765607,13.461865787273542,0.3376719285566981,-0.013692831438579306,0.0006996108069543674,0.0004205684453787594,0.0005590862759530363,2024-03-11,2024-05-06,738955.0,739011.0,3.5017000613563205,0.7739897011700092,0.3424418663244199,0.04401802659465886
2024-05-07,739012.487195006,0.07825687505998502,9.486192573965297,0.7324873367600141,-0.38637048473156665,-0.003507346813717958,-0.0010390922162432264,-0.0033498908993936302,2024-03-18,2024-05-06,738962.0,739011.0,5.32169512733444,0.9087737957725983,0.3424418663244199,0.031411225410386455
