tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.4395171313,0.35296536076623225,12.460901416493359,0.8606341601360985,-0.10761746144286619,-0.007425183198643895,-0.007415747351759848,0.0003742148424239608,2023-11-13,2024-05-06,738836.0,739011.0,2.2583253287605785,0.41054257004986017,0.3811298065933651,0.9336509824996782
2024-05-20,739025.8305374461,0.7757297289730309,3.002202176316759,0.49897389268638237,-0.008845913049520685,-0.0035366884459519916,-0.0034013166640077595,-0.0009691285337216309,2023-11-20,2024-05-06,738843.0,739011.0,1.200210581693119,0.6462735214088815,0.3811298065933651,0.48015114446982454
2024-07-12,739078.462601248,0.9472890725744525,4.502861394024834,0.5975537524888881,-0.0033656355492640237,0.0011095938950733463,0.0010848880160420204,-0.0002328445933073149,2023-11-28,2024-05-06,738851.0,739011.0,0.8710285489605611,0.6381120948214845,0.3811298065933651,0.5311562848275926
2024-06-21,739057.1216460549,0.5372339975887958,5.350231372417072,0.6902196470414012,-0.037596043588287664,-0.00878788021729888,-0.008751551367594975,-0.0007982401730929824,2023-12-05,2024-05-06,738858.0,739011.0,1.2454555237936904,0.4295848336352339,0.3811298065933651,0.3400460654150287
2024-07-10,739076.1715972024,0.20271597795093027,9.275504844403033,1.9307972154704103,-0.6428342071739821,-0.0470967795165672,-0.008763237388434045,-0.04627431589236186,2023-12-12,2024-05-06,738865.0,739011.0,1.7355404624429362,0.2983033922454372,0.3811298065933651,0.27676164582342283
2024-06-15,739051.3211082647,0.541316481413784,14.549621076305355,0.6044255916536169,-0.030758619086512853,0.0026371914338676546,0.0026337923111162077,-0.00013385335546814713,2023-12-19,2024-05-06,738872.0,739011.0,3.455642634624757,0.43393506416953903,0.3811298065933651,0.9334760778331305
2024-06-21,739057.9950667619,0.2572762917684058,5.901364387457992,1.0187704946888791,-0.23724157890263609,0.03942245812146072,0.0383924036648521,-0.00895285123150022,2023-12-27,2024-05-06,738880.0,739011.0,1.2507867390234715,0.2623580782745382,0.3811298065933651,0.2174166734872434
2024-07-01,739067.3658879757,0.3104416172777667,9.313272927037588,1.5408375601732005,-0.3058229018734364,-0.027569349341857667,-0.021806009177975216,-0.016869113398855568,2024-01-04,2024-05-06,738888.0,739011.0,1.715802658615404,0.36976099383035904,0.3811298065933651,0.16697283968668947
2024-05-28,739033.2058642769,0.5435461173939472,6.348828193070521,0.7507919724078266,-0.05044751598930087,0.010562694429454615,0.010490201297446728,-0.0012353907677648101,2024-01-11,2024-05-06,738895.0,739011.0,1.8474898144703045,0.40889132213876356,0.3811298065933651,0.1650731177937861
2024-06-26,739062.3872811734,0.43963421419439774,9.424939601009601,1.2224130928464367,-0.1300914000218476,-0.014621583683127656,-0.011876010335981558,-0.00852942482834359,2024-01-19,2024-05-06,738903.0,739011.0,1.6979485364243816,0.41501814154650035,0.3811298065933651,0.12665617250429662
2024-05-24,739029.035834212,0.6254365098071283,7.107980330621197,0.6739997828785879,-0.032248067633862634,-0.006938867096752523,-0.006588573237286793,0.002176827802859707,2024-01-26,2024-05-06,738910.0,739011.0,2.134779286261019,0.4089329814348959,0.3811298065933651,0.19762891182257192
2024-06-04,739040.9342450151,0.4772794575139677,3.548004064687195,0.12693998613754726,0.023061173081699332,0.028582821887030884,0.0198090741227969,0.020605297605792296,2024-02-02,2024-05-06,738917.0,739011.0,0.8022713688869809,0.10853377929238704,0.3811298065933651,0.23114655644611046
