tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.070738708,0.9217291974792312,6.47101139394432,-0.17883544739116078,0.006492905119148218,0.0007085520159580022,0.0005680074375930948,0.00042357231986648436,2023-11-13,2024-05-06,738836.0,739011.0,1.4446837633316252,1.3052644170547434,0.08337314687659261,0.327654377584526
2024-06-19,739055.2509843794,0.4605403731620167,13.056839455128467,-0.5997433737706444,0.11346477328429824,0.001956428508240483,0.00016893617500054984,0.0019491211036342182,2023-11-20,2024-05-06,738843.0,739011.0,3.2581741767297103,2.0456282448420926,0.08337314687659261,0.3176733423289422
2024-06-10,739046.8227167047,0.90413249033848,14.417708623906432,-0.09071910877629324,0.007132935682515456,-0.00016142976061949237,-0.00007083890190734422,-0.00014505660133281857,2023-11-28,2024-05-06,738851.0,739011.0,3.897754920366077,2.7708979857488756,0.08337314687659261,0.3835304482655999
2024-06-24,739060.2503562712,0.4128726050524124,10.691428077660476,-0.8491408421301164,0.17582595387194186,-0.005845052473065014,-0.0058348816951306216,0.0003446650790449168,2023-12-05,2024-05-06,738858.0,739011.0,2.4036536586115855,1.16164898313239,0.08337314687659261,0.15531997789190216
2024-05-27,739032.8824074985,0.3559212378917563,6.104292369235385,-0.6404151675413569,0.21264819666594953,-0.003715834403916945,-0.0010855000694795312,-0.0035537466027409335,2023-12-12,2024-05-06,738865.0,739011.0,1.9795673964191511,3.33675200118372,0.08337314687659261,0.21460381640487855
2024-05-27,739032.9542691516,0.45031756320574534,6.749923702440623,-0.44691841426593887,0.11314696606405086,0.003363502059455558,0.0011509353517115744,0.00316045786558567,2023-12-19,2024-05-06,738872.0,739011.0,2.1401436291894016,2.2442500164261143,0.08337314687659261,0.18245951100033952
2024-05-21,739026.9227394679,0.4123526092179529,9.389990143643555,-0.4893127216903846,0.14735160899195002,0.0067914532266406605,0.005434842618899975,-0.004072630923302073,2023-12-27,2024-05-06,738880.0,739011.0,3.320934614691635,0.9527869036421829,0.08337314687659261,0.13160355938953439
2024-05-29,739034.440802699,0.5704983065163575,5.279077522773829,-0.33690924176463133,0.05716700461848891,0.0003492940477303724,0.000021545526409837854,-0.0003486289174345557,2024-01-04,2024-05-06,738888.0,739011.0,1.53935062828422,17.68685323527732,0.08337314687659261,0.19693824279180916
2024-06-07,739043.216896267,0.6249029537427909,12.67559227876302,-0.37778182439384106,0.0447161184788696,-0.003114602121090278,-0.00293835510963557,-0.001032867669345207,2024-01-11,2024-05-06,738895.0,739011.0,3.0789012867019134,0.7077923092003573,0.08337314687659261,0.08718745283614907
2024-05-25,739030.3142346756,0.01143797767613153,5.159499802036258,-27.83595426777455,26.850917510825866,0.009894099415905808,0.005397559936485025,-0.00829213784158702,2024-01-19,2024-05-06,738903.0,739011.0,1.5485564296849317,6.016231025762802,0.08337314687659261,0.2548701952354106
