tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.0477837863,0.6279345616958388,12.00480649077433,0.7030733577738788,-0.014103430821393832,0.005147924919787297,0.004723272955825494,-0.002047394335377174,2023-11-13,2024-05-06,738836.0,739011.0,2.1204121841860952,0.14330184826146705,0.16803559954647804,1.937660124360237
2024-05-31,739036.6791588583,0.9863901747562656,5.96744723844478,0.42063912730445135,-0.0003993009542056709,-0.001598058228695829,-0.0014063809585732553,0.0007588693574423879,2023-11-20,2024-05-06,738843.0,739011.0,1.9189893781351144,0.04130169717715097,0.16803559954647804,1.198604193364719
2024-07-19,739085.2259683185,0.2642261151685799,3.266528319591006,1.8895213718933195,-0.4617927900200146,-0.09577347574127172,-0.07184440282692921,-0.06333198589974809,2023-11-28,2024-05-06,738851.0,739011.0,0.5974364190807449,0.3900238913055246,0.16803559954647804,0.7489952448419426
2024-06-18,739054.6401573798,0.2268939950449949,14.069097628005524,0.705223415569039,-0.11023390203404547,0.03583696835604638,0.03147982020475829,0.017126272823599437,2023-12-05,2024-05-06,738858.0,739011.0,3.37083594987909,0.049606738717946436,0.16803559954647804,1.8353387007333322
2024-06-04,739040.6913831339,0.034742199533664316,3.1425509888114807,4.72550237098537,-3.7573155231384403,-0.17800223147174404,-0.03420808787752978,0.17468428988516269,2023-12-12,2024-05-06,738865.0,739011.0,0.8892072064769632,0.23336041974653607,0.16803559954647804,0.9152395500918025
2024-06-20,739056.8623687712,0.8295548230959306,10.006888384931232,0.3874834242744871,0.0004920648064711238,-0.0028148032502643095,-0.00002115303600711091,-0.0028147237673999195,2023-12-19,2024-05-06,738872.0,739011.0,2.220095090304025,0.014491732122126764,0.16803559954647804,0.8750966272088336
2024-05-08,739013.2502215905,0.263643145053113,3.587612214497678,0.266843403564362,0.046193748005493994,-0.03476929281798419,-0.026532463954641355,0.022470693793436462,2023-12-27,2024-05-06,738880.0,739011.0,2.330308969339514,0.09763338193648415,0.16803559954647804,1.2682519871620193
2024-06-14,739050.1523402606,0.9892003432651868,13.591021923778536,0.3305243477120769,0.0010378903197492445,-0.0010125250954913577,-0.0010060281160278377,0.00011451855203966862,2024-01-04,2024-05-06,738888.0,739011.0,3.073898834776767,0.07460669655961177,0.16803559954647804,0.851064858131799
2024-05-27,739032.5351679461,0.504243243506575,4.004654827127554,0.12712318346532223,0.03581740189307845,-0.006079525223173554,-0.0030600981085254883,-0.005253230102080259,2024-01-11,2024-05-06,738895.0,739011.0,1.1817891591576724,0.7418214964464478,0.16803559954647804,0.6994870195934971
2024-06-23,739059.7360973748,0.08967601950275352,10.725539150814626,-2.056427604938802,1.6583761712756315,-0.028075848057766334,-0.017657187352375567,0.02182835263976395,2024-01-19,2024-05-06,738903.0,739011.0,1.9940473366610618,0.4938639842130831,0.16803559954647804,0.350965840191048
2024-05-16,739021.7359680327,0.061425785732437635,7.88915989952603,-2.15514386714649,2.0406576351837087,0.015375499845381247,0.012214888435974116,-0.009338227668675923,2024-01-26,2024-05-06,738910.0,739011.0,2.941289217187932,1.0333819397118176,0.16803559954647804,0.1972352092832269
2024-05-11,739016.5670163188,0.9914220341928961,3.3323562694506235,0.20355142251748712,0.0056417502432553395,0.00208774637056476,0.0005888907776723493,-0.002002970933333477,2024-02-02,2024-05-06,738917.0,739011.0,1.5295460393701543,0.8039763232550029,0.16803559954647804,0.11219706698704075
