tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.7785722078,0.6024324422241892,3.206539486754256,0.0798379254392629,0.024342531534461496,-0.007643111234780888,-0.003860881230626887,0.00659626754083147,2023-11-13,2024-05-06,738836.0,739011.0,0.6678984491931459,0.5983665674606222,0.3699015332704076,0.40813117767318974
2024-06-11,739047.6097109987,0.6275341407567187,3.104629506309019,0.2814463082188715,0.015876588539469615,0.005813015638998454,0.004417858402194294,0.0037780521379941136,2023-11-20,2024-05-06,738843.0,739011.0,0.8502722069948577,0.5520561801135182,0.3699015332704076,0.38565652231478686
2024-06-25,739061.1139888964,0.36845292621979203,13.079069288059742,0.5151279908462514,0.008617323058607948,0.007702611337608002,0.006665077267705594,-0.0038609540833531644,2023-11-28,2024-05-06,738851.0,739011.0,2.9836592486076503,0.031516614501777396,0.3699015332704076,0.4713721274762933
2024-05-22,739027.3276777456,0.30286041196612895,8.282182103176805,0.41021507274140095,0.04318819988400962,0.00989714163525407,0.007356974023628455,-0.006620298011716371,2023-12-05,2024-05-06,738858.0,739011.0,3.0831191882741447,0.15957066349573956,0.3699015332704076,0.4585767442998594
2024-05-21,739026.764508467,0.9994940812544701,6.973827312715494,0.5040495169850882,0.0009531608706916235,0.0006771656920950737,0.00047841351450187585,-0.0004792430319707983,2023-12-12,2024-05-06,738865.0,739011.0,2.584313977433439,0.201734555629285,0.3699015332704076,0.4063482967503779
2024-05-21,739026.9421613945,0.4298167650990502,14.97795881330689,0.4594441586451023,0.017261677152675497,0.00299166422808166,0.0005083463707005332,-0.0029481585474629805,2023-12-19,2024-05-06,738872.0,739011.0,5.420999753855148,0.16557732437094977,0.3699015332704076,0.4927572056607206
2024-07-06,739072.1650193988,0.8083872981228222,4.784570029455588,0.19994794516049585,0.007884846747922874,-0.0024248905592916766,-0.0023633477487552406,0.0005428458740705657,2023-12-27,2024-05-06,738880.0,739011.0,0.8717354614881162,0.5493861155502879,0.3699015332704076,0.2794317987720512
2024-05-09,739014.5089047923,0.3265396252281068,7.6484680757434775,0.38431073349528233,0.05226099598794888,0.019652533306075616,0.006670841924569816,0.01848572241931089,2024-01-04,2024-05-06,738888.0,739011.0,4.364000665956182,0.11353259718349443,0.3699015332704076,0.24749212400692966
2024-05-27,739032.2358136292,0.1445426824401568,13.036234663696838,0.08637876994699013,0.2622436918894119,-0.030711422696530984,-0.02261347524229632,0.020780332564977154,2024-01-11,2024-05-06,738895.0,739011.0,3.871565833217081,0.09467799568983407,0.3699015332704076,0.34897325547701696
2024-05-20,739025.7913853946,0.3807586042067054,6.322877105191825,0.3788646334315356,0.03932830304459872,-0.010258194248375778,-0.006768730037998596,0.007708102419539158,2024-01-19,2024-05-06,738903.0,739011.0,2.129811790659527,0.23087094175391915,0.3699015332704076,0.3454896207283749
