tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.2444194338,0.8630162743078031,7.330582806855165,0.6997244821953625,-0.004784847638758133,0.001357151351977349,0.0005215903768823145,-0.0012529179027046071,2023-11-13,2024-05-06,738836.0,739011.0,1.980246978493401,0.4150690119580789,0.5322533868477971,0.4641711149364259
2024-06-17,739053.7087066934,0.03870255410891211,8.54787596838046,6.542680448653934,-5.104417611295139,0.07901319540592654,0.016908168151200883,-0.07718289252176191,2023-11-20,2024-05-06,738843.0,739011.0,2.171357448241745,0.29250142582270544,0.5322533868477971,0.520679768293196
2024-07-18,739084.8388386287,0.14580969250118161,8.50048218039391,2.3911180507738954,-0.9584121786570267,0.02851368343648168,0.027930162144385953,0.005739005637233648,2023-11-28,2024-05-06,738851.0,739011.0,1.5595446160802227,0.5765564471011658,0.5322533868477971,0.6690647362452933
2024-06-25,739061.0680248634,0.44435054284980546,10.168611299448862,0.9071587385833579,-0.056332353209572056,0.00793996504378764,0.005876749407073065,0.005339181707250283,2023-12-05,2024-05-06,738858.0,739011.0,2.2659950750128917,0.31002975123455195,0.5322533868477971,0.4841740087225233
2024-07-05,739071.336638244,0.3406065191695887,9.357381651840715,1.085803478063544,-0.12458227225859683,-0.012115115447137186,-0.008477475208120696,-0.00865496599607191,2023-12-12,2024-05-06,738865.0,739011.0,1.8311653013053648,0.37430644385418105,0.5322533868477971,0.3634668668189271
2024-05-18,739023.412824707,0.7805167199651664,4.9743900333501365,0.6348960311437515,-0.006587303595152153,0.001984016919327552,0.0009723161557464501,-0.0017294289315992247,2023-12-19,2024-05-06,738872.0,739011.0,1.9802601672200728,0.5209603665854714,0.5322533868477971,0.28168451684146134
2024-05-09,739014.158233784,0.3368707349629723,4.88304559394664,0.7219877987506462,-0.06998200539040435,-0.013245119191276356,-0.009110726680710593,-0.009613939969674521,2023-12-27,2024-05-06,738880.0,739011.0,2.9135814507820283,0.36450460320040745,0.5322533868477971,0.29371330069675655
2024-06-10,739046.6655719235,0.2236536584951095,11.653271640833793,0.9307551874422794,-0.168986975261034,-0.012493994634898373,-0.005317227434452251,-0.011306060071801212,2024-01-04,2024-05-06,738888.0,739011.0,2.768312842827721,0.2595852753216249,0.5322533868477971,0.34444236352069374
2024-05-31,739036.9881434283,0.9982543590530335,7.349049644383757,0.6386768797142823,-0.002273422457055963,-0.0007220493637001751,-0.00048060030771010243,-0.0005388679131742608,2024-01-11,2024-05-06,738895.0,739011.0,1.9861652497201914,0.4276842825993976,0.5322533868477971,0.2732488638387824
2024-06-22,739058.4879439233,0.2849554975962461,8.058289477782997,1.1464448507013274,-0.18539490661263483,-0.01284300038572212,-0.0126563588744698,0.0021815680022149284,2024-01-19,2024-05-06,738903.0,739011.0,1.5211831073586337,0.5104644223285363,0.5322533868477971,0.24722269756122733
2024-06-24,739060.2065787539,0.1456033453400787,12.064780340373321,1.8985323185122354,-0.7368176297315421,-0.036262693464552055,-0.022434230656853967,0.028490142718827154,2024-01-26,2024-05-06,738910.0,739011.0,2.1428787612986047,0.2452177390601244,0.5322533868477971,0.16389496077043397
2024-06-17,739053.1512567902,0.01954262759309922,11.35917766990649,10.500676978942488,-9.196908281167177,-0.06420474018653612,-0.02880404982280057,-0.057380967020661366,2024-02-02,2024-05-06,738917.0,739011.0,2.119730249046744,0.24643978781559142,0.5322533868477971,0.16201714184839475
2024-06-04,739040.9696594243,0.15279760699644587,4.811217845146086,0.7345192243981626,-0.12536465890079923,0.03995982187728803,0.039914205871788386,-0.0019088043611331879,2024-02-09,2024-05-06,738924.0,739011.0,1.0427155727691904,0.09963527201023831,0.5322533868477971,0.20175996974208132
